F1,M4,107,f1_q_4,-51,0,0
F1,M4,107,f1_q_5,-50,0,0
F1,M4,107,f1_q_6,-49,0,0
F1,M4,107,f1_q_7,-48,0,0
F1,M4,108,f1_q_0,-4,0,0
F1,M4,108,f1_q_1,-3,0,0
F1,M4,108,f1_q_2,-2,0,0
F1,M4,108,f1_q_3,-1,0,0
F1,M4,108,f1_q_4,0,0,0
F1,M4,108,f1_q_5,1,0,0
F1,M4,108,f1_q_6,2,0,0
F1,M4,108,f1_q_7,3,0,0
F1,M4,109,f1_q_0,41,0,0
F1,M4,109,f1_q_1,42,0,0
F1,M4,109,f1_q_2,43,0,0
F1,M4,109,f1_q_3,44,0,0
F1,M4,109,f1_q_4,45,0,0
F1,M4,109,f1_q_5,46,0,0
F1,M4,109,f1_q_6,47,0,0
F1,M4,109,f1_q_7,48,0,0
F1,M4,110,f1_q_0,92,0,0
F1,M4,110,f1_q_1,93,0,0
F1,M4,110,f1_q_2,94,0,0
F1,M4,110,f1_q_3,95,0,0
F1,M4,110,f1_q_4,96,0,0
F1,M4,110,f1_q_5,97,0,0
F1,M4,110,f1_q_6,98,0,0
F1,M4,110,f1_q_7,99,0,0
F1,M4,111,f1_q_0,163,0,0
F1,M4,111,f1_q_1,164,0,0
F1,M4,111,f1_q_2,165,0,0
F1,M4,111,f1_q_3,166,0,0
F1,M4,111,f1_q_4,167,0,0
F1,M4,111,f1_q_5,168,0,0
F1,M4,111,f1_q_6,169,0,0
F1,M4,111,f1_q_7,170,0,0
F1,M4,112,f1_q_0,227,0,0
F1,M4,112,f1_q_1,228,0,0
F1,M4,112,f1_q_2,229,0,0
F1,M4,112,f1_q_3,230,0,0
F1,M4,112,f1_q_4,231,0,0
F1,M4,112,f1_q_5,232,0,0
F1,M4,112,f1_q_6,233,0,0
F1,M4,112,f1_q_7,234,0,0
F1,M4,113,f1_q_0,296,0,0
F1,M4,113,f1_q_1,297,0,0
F1,M4,113,f1_q_2,298,0,0
F1,M4,113,f1_q_3,299,0,0
F1,M4,113,f1_q_4,300,0,0
F1,M4,113,f1_q_5,301,0,0
F1,M4,113,f1_q_6,302,0,0
F1,M4,113,f1_q_7,303,0,0
F1,M4,114,f1_q_0,359,0,0
F1,M4,114,f1_q_1,360,0,0
F1,M4,114,f1_q_2,361,0,0
F1,M4,114,f1_q_3,362,0,0
F1,M4,114,f1_q_4,363,0,0
F1,M4,114,f1_q_5,364,0,0
F1,M4,114,f1_q_6,365,0,0
F1,M4,114,f1_q_7,366,0,0
F1,M4,115,f1_q_0,410,0,0
F1,M4,115,f1_q_1,411,0,0
F1,M4,115,f1_q_2,412,0,0
F1,M4,115,f1_q_3,413,0,0
F1,M4,115,f1_q_4,414,0,0
F1,M4,115,f1_q_5,415,0,0
F1,M4,115,f1_q_6,416,0,0
F1,M4,115,f1_q_7,417,0,0
F1,M4,116,f1_q_0,442,0,0
F1,M4,116,f1_q_1,443,0,0
F1,M4,116,f1_q_2,444,0,0
F1,M4,116,f1_q_3,445,0,0
F1,M4,116,f1_q_4,446,0,0
F1,M4,116,f1_q_5,447,0,0
F1,M4,116,f1_q_6,448,0,0
F1,M4,116,f1_q_7,449,0,0
F1,M4,117,f1_q_0,445,0,0
F1,M4,117,f1_q_1,446,0,0
F1,M4,117,f1_q_2,447,0,0
F1,M4,117,f1_q_3,448,0,0
F1,M4,117,f1_q_4,449,0,0
F1,M4,117,f1_q_5,450,0,0
F1,M4,117,f1_q_6,451,0,0
F1,M4,117,f1_q_7,452,0,0
F1,M4,118,f1_q_0,417,0,0
F1,M4,118,f1_q_1,418,0,0
F1,M4,118,f1_q_2,419,0,0
F1,M4,118,f1_q_3,420,0,0
F1,M4,118,f1_q_4,421,0,0
F1,M4,118,f1_q_5,422,0,0
F1,M4,118,f1_q_6,423,0,0
F1,M4,118,f1_q_7,424,0,0
F1,M4,119,f1_q_0,355,0,0
F1,M4,119,f1_q_1,356,0,0
F1,M4,119,f1_q_2,357,0,0
F1,M4,119,f1_q_3,358,0,0
F1,M4,119,f1_q_4,359,0,0
F1,M4,119,f1_q_5,360,0,0
F1,M4,119,f1_q_6,361,0,0
F1,M4,119,f1_q_7,362,0,0
F1,M4,120,f1_q_0,262,0,0
F1,M4,120,f1_q_1,263,0,0
F1,M4,120,f1_q_2,264,0,0
F1,M4,120,f1_q_3,265,0,0
F1,M4,120,f1_q_4,266,0,0
F1,M4,120,f1_q_5,267,0,0
F1,M4,120,f1_q_6,268,0,0
F1,M4,120,f1_q_7,269,0,0
F1,M4,121,f1_q_0,146,0,0
F1,M4,121,f1_q_1,147,0,0
F1,M4,121,f1_q_2,148,0,0
F1,M4,121,f1_q_3,149,0,0
F1,M4,121,f1_q_4,150,0,0
F1,M4,121,f1_q_5,151,0,0
F1,M4,121,f1_q_6,152,0,0
F1,M4,121,f1_q_7,153,0,0
F1,M4,122,f1_q_0,17,0,0
F1,M4,122,f1_q_1,18,0,0
F1,M4,122,f1_q_2,19,0,0
F1,M4,122,f1_q_3,20,0,0
F1,M4,122,f1_q_4,21,0,0
F1,M4,122,f1_q_5,22,0,0
F1,M4,122,f1_q_6,23,0,0
F1,M4,122,f1_q_7,24,0,0
F1,M4,123,f1_q_0,-110,0,0
F1,M4,123,f1_q_1,-109,0,0
F1,M4,123,f1_q_2,-108,0,0
F1,M4,123,f1_q_3,-107,0,0
F1,M4,123,f1_q_4,-106,0,0
F1,M4,123,f1_q_5,-105,0,0
F1,M4,123,f1_q_6,-104,0,0
F1,M4,123,f1_q_7,-103,0,0
F1,M4,124,f1_q_0,-226,0,0
F1,M4,124,f1_q_1,-225,0,0
F1,M4,124,f1_q_2,-224,0,0
F1,M4,124,f1_q_3,-223,0,0
F1,M4,124,f1_q_4,-222,0,0
F1,M4,124,f1_q_5,-221,0,0
F1,M4,124,f1_q_6,-220,0,0
F1,M4,124,f1_q_7,-219,0,0
F1,M4,125,f1_q_0,-319,0,0
F1,M4,125,f1_q_1,-318,0,0
F1,M4,125,f1_q_2,-317,0,0
F1,M4,125,f1_q_3,-316,0,0
F1,M4,125,f1_q_4,-315,0,0
F1,M4,125,f1_q_5,-314,0,0
F1,M4,125,f1_q_6,-313,0,0
F1,M4,125,f1_q_7,-312,0,0
F1,M4,126,f1_q_0,-381,0,0
F1,M4,126,f1_q_1,-380,0,0
F1,M4,126,f1_q_2,-379,0,0
F1,M4,126,f1_q_3,-378,0,0
F1,M4,126,f1_q_4,-377,0,0
F1,M4,126,f1_q_5,-376,0,0
F1,M4,126,f1_q_6,-375,0,0
F1,M4,126,f1_q_7,-374,0,0
F1,M4,127,f1_q_0,-410,0,0
F1,M4,127,f1_q_1,-409,0,0
F1,M4,127,f1_q_2,-408,0,0
F1,M4,127,f1_q_3,-407,0,0
F1,M4,127,f1_q_4,-406,0,0
F1,M4,127,f1_q_5,-405,0,0
F1,M4,127,f1_q_6,-404,0,0
F1,M4,127,f1_q_7,-403,0,0
F1,M4,128,f1_q_0,-406,0,0
F1,M4,128,f1_q_1,-405,0,0
F1,M4,128,f1_q_2,-404,0,0
F1,M4,128,f1_q_3,-403,0,0
F1,M4,128,f1_q_4,-402,0,0
F1,M4,128,f1_q_5,-401,0,0
F1,M4,128,f1_q_6,-400,0,0
F1,M4,128,f1_q_7,-399,0,0
F1,M4,129,f1_q_0,-375,0,0
F1,M4,129,f1_q_1,-374,0,0
F1,M4,129,f1_q_2,-373,0,0
F1,M4,129,f1_q_3,-372,0,0
F1,M4,129,f1_q_4,-371,0,0
F1,M4,129,f1_q_5,-370,0,0
F1,M4,129,f1_q_6,-369,0,0
F1,M4,129,f1_q_7,-368,0,0
F1,M4,130,f1_q_0,-323,0,0
F1,M4,130,f1_q_1,-322,0,0
F1,M4,130,f1_q_2,-321,0,0
F1,M4,130,f1_q_3,-320,0,0
F1,M4,130,f1_q_4,-319,0,0
F1,M4,130,f1_q_5,-318,0,0
F1,M4,130,f1_q_6,-317,0,0
F1,M4,130,f1_q_7,-316,0,0
F1,M4,131,f1_q_0,-260,0,0
F1,M4,131,f1_q_1,-259,0,0
F1,M4,131,f1_q_2,-258,0,0
F1,M4,131,f1_q_3,-257,0,0
F1,M4,131,f1_q_4,-256,0,0
F1,M4,131,f1_q_5,-255,0,0
F1,M4,131,f1_q_6,-254,0,0
F1,M4,131,f1_q_7,-253,0,0
F1,M4,132,f1_q_0,-191,0,0
F1,M4,132,f1_q_1,-190,0,0
F1,M4,132,f1_q_2,-189,0,0
F1,M4,132,f1_q_3,-188,0,0
F1,M4,132,f1_q_4,-187,0,0
F1,M4,132,f1_q_5,-186,0,0
F1,M4,132,f1_q_6,-185,0,0
F1,M4,132,f1_q_7,-184,0,0
F1,M4,133,f1_q_0,-127,0,0
F1,M4,133,f1_q_1,-126,0,0
F1,M4,133,f1_q_2,-125,0,0
F1,M4,133,f1_q_3,-124,0,0
F1,M4,133,f1_q_4,-123,0,0
F1,M4,133,f1_q_5,-122,0,0
F1,M4,133,f1_q_6,-121,0,0
F1,M4,133,f1_q_7,-120,0,0
F1,M4,134,f1_q_0,-56,0,0
F1,M4,134,f1_q_1,-55,0,0
F1,M4,134,f1_q_2,-54,0,0
F1,M4,134,f1_q_3,-53,0,0
F1,M4,134,f1_q_4,-52,0,0
F1,M4,134,f1_q_5,-51,0,0
F1,M4,134,f1_q_6,-50,0,0
F1,M4,134,f1_q_7,-49,0,0
F1,M4,135,f1_q_0,-5,0,0
F1,M4,135,f1_q_1,-4,0,0
F1,M4,135,f1_q_2,-3,0,0
F1,M4,135,f1_q_3,-2,0,0
F1,M4,135,f1_q_4,-1,0,0
F1,M4,135,f1_q_5,0,0,0
F1,M4,135,f1_q_6,1,0,0
F1,M4,135,f1_q_7,2,0,0
F1,M4,136,f1_q_0,40,0,0
F1,M4,136,f1_q_1,41,0,0
F1,M4,136,f1_q_2,42,0,0
F1,M4,136,f1_q_3,43,0,0
F1,M4,136,f1_q_4,44,0,0
F1,M4,136,f1_q_5,45,0,0
F1,M4,136,f1_q_6,46,0,0
F1,M4,136,f1_q_7,47,0,0
F1,M4,137,f1_q_0,91,0,0
F1,M4,137,f1_q_1,92,0,0
F1,M4,137,f1_q_2,93,0,0
F1,M4,137,f1_q_3,94,0,0
F1,M4,137,f1_q_4,95,0,0
F1,M4,137,f1_q_5,96,0,0
F1,M4,137,f1_q_6,97,0,0
F1,M4,137,f1_q_7,98,0,0
F1,M4,138,f1_q_0,162,0,0
F1,M4,138,f1_q_1,163,0,0
F1,M4,138,f1_q_2,164,0,0
F1,M4,138,f1_q_3,165,0,0
F1,M4,138,f1_q_4,166,0,0
F1,M4,138,f1_q_5,167,0,0
F1,M4,138,f1_q_6,168,0,0
F1,M4,138,f1_q_7,169,0,0
F1,M4,139,f1_q_0,226,0,0
F1,M4,139,f1_q_1,227,0,0
F1,M4,139,f1_q_2,228,0,0
F1,M4,139,f1_q_3,229,0,0
F1,M4,139,f1_q_4,230,0,0
F1,M4,139,f1_q_5,231,0,0
F1,M4,139,f1_q_6,232,0,0
F1,M4,139,f1_q_7,233,0,0
F1,M4,140,f1_q_0,295,0,0
F1,M4,140,f1_q_1,296,0,0
F1,M4,140,f1_q_2,297,0,0
F1,M4,140,f1_q_3,298,0,0
F1,M4,140,f1_q_4,299,0,0
F1,M4,140,f1_q_5,300,0,0
F1,M4,140,f1_q_6,301,0,0
F1,M4,140,f1_q_7,302,0,0
F1,M4,141,f1_q_0,358,0,0
F1,M4,141,f1_q_1,359,0,0
F1,M4,141,f1_q_2,360,0,0
F1,M4,141,f1_q_3,361,0,0
F1,M4,141,f1_q_4,362,0,0
F1,M4,141,f1_q_5,363,0,0
F1,M4,141,f1_q_6,364,0,0
F1,M4,141,f1_q_7,365,0,0
F1,M4,142,f1_q_0,409,0,0
F1,M4,142,f1_q_1,410,0,0
F1,M4,142,f1_q_2,411,0,0
F1,M4,142,f1_q_3,412,0,0
F1,M4,142,f1_q_4,413,0,0
F1,M4,142,f1_q_5,414,0,0
F1,M4,142,f1_q_6,415,0,0
F1,M4,142,f1_q_7,416,0,0
F1,M4,143,f1_q_0,440,0,0
F1,M4,143,f1_q_1,441,0,0
F1,M4,143,f1_q_2,442,0,0
F1,M4,143,f1_q_3,443,0,0
F1,M4,143,f1_q_4,444,0,0
F1,M4,143,f1_q_5,445,0,0
F1,M4,143,f1_q_6,446,0,0
F1,M4,143,f1_q_7,447,0,0
F1,M4,144,f1_q_0,444,0,0
F1,M4,144,f1_q_1,445,0,0
F1,M4,144,f1_q_2,446,0,0
F1,M4,144,f1_q_3,447,0,0
F1,M4,144,f1_q_4,448,0,0
F1,M4,144,f1_q_5,449,0,0
F1,M4,144,f1_q_6,450,0,0
F1,M4,144,f1_q_7,451,0,0
F1,M4,145,f1_q_0,416,0,0
F1,M4,145,f1_q_1,417,0,0
F1,M4,145,f1_q_2,418,0,0
F1,M4,145,f1_q_3,419,0,0
F1,M4,145,f1_q_4,420,0,0
F1,M4,145,f1_q_5,421,0,0
F1,M4,145,f1_q_6,422,0,0
F1,M4,145,f1_q_7,423,0,0
F1,M4,146,f1_q_0,353,0,0
F1,M4,146,f1_q_1,354,0,0
F1,M4,146,f1_q_2,355,0,0
F1,M4,146,f1_q_3,356,0,0
F1,M4,146,f1_q_4,357,0,0
F1,M4,146,f1_q_5,358,0,0
F1,M4,146,f1_q_6,359,0,0
F1,M4,146,f1_q_7,360,0,0
F1,M4,147,f1_q_0,261,0,0
F1,M4,147,f1_q_1,262,0,0
F1,M4,147,f1_q_2,263,0,0
F1,M4,147,f1_q_3,264,0,0
F1,M4,147,f1_q_4,265,0,0
F1,M4,147,f1_q_5,266,0,0
F1,M4,147,f1_q_6,267,0,0
F1,M4,147,f1_q_7,268,0,0
F1,M4,148,f1_q_0,145,0,0
F1,M4,148,f1_q_1,146,0,0
F1,M4,148,f1_q_2,147,0,0
F1,M4,148,f1_q_3,148,0,0
F1,M4,148,f1_q_4,149,0,0
F1,M4,148,f1_q_5,150,0,0
F1,M4,148,f1_q_6,151,0,0
F1,M4,148,f1_q_7,152,0,0
F1,M4,149,f1_q_0,16,0,0
F1,M4,149,f1_q_1,17,0,0
F1,M4,149,f1_q_2,18,0,0
F1,M4,149,f1_q_3,19,0,0
F1,M4,149,f1_q_4,20,0,0
F1,M4,149,f1_q_5,21,0,0
F1,M4,149,f1_q_6,22,0,0
F1,M4,149,f1_q_7,23,0,0
F1,M4,150,f1_q_0,-111,0,0
F1,M4,150,f1_q_1,-110,0,0
F1,M4,150,f1_q_2,-109,0,0
F1,M4,150,f1_q_3,-108,0,0
F1,M4,150,f1_q_4,-107,0,0
F1,M4,150,f1_q_5,-106,0,0
F1,M4,150,f1_q_6,-105,0,0
F1,M4,150,f1_q_7,-104,0,0
F1,M4,151,f1_q_0,-227,0,0
F1,M4,151,f1_q_1,-226,0,0
F1,M4,151,f1_q_2,-225,0,0
F1,M4,151,f1_q_3,-224,0,0
F1,M4,151,f1_q_4,-223,0,0
F1,M4,151,f1_q_5,-222,0,0
F1,M4,151,f1_q_6,-221,0,0
F1,M4,151,f1_q_7,-220,0,0
F1,M4,152,f1_q_0,-320,0,0
F1,M4,152,f1_q_1,-319,0,0
F1,M4,152,f1_q_2,-318,0,0
F1,M4,152,f1_q_3,-317,0,0
F1,M4,152,f1_q_4,-316,0,0
F1,M4,152,f1_q_5,-315,0,0
F1,M4,152,f1_q_6,-314,0,0
F1,M4,152,f1_q_7,-313,0,0
F1,M4,153,f1_q_0,-382,0,0
F1,M4,153,f1_q_1,-381,0,0
F1,M4,153,f1_q_2,-380,0,0
F1,M4,153,f1_q_3,-379,0,0
F1,M4,153,f1_q_4,-378,0,0
F1,M4,153,f1_q_5,-377,0,0
F1,M4,153,f1_q_6,-376,0,0
F1,M4,153,f1_q_7,-375,0,0
F1,M4,154,f1_q_0,-411,0,0
F1,M4,154,f1_q_1,-410,0,0
F1,M4,154,f1_q_2,-409,0,0
F1,M4,154,f1_q_3,-408,0,0
F1,M4,154,f1_q_4,-407,0,0
F1,M4,154,f1_q_5,-406,0,0
F1,M4,154,f1_q_6,-405,0,0
F1,M4,154,f1_q_7,-404,0,0
F1,M4,155,f1_q_0,-407,0,0
F1,M4,155,f1_q_1,-406,0,0
F1,M4,155,f1_q_2,-405,0,0
F1,M4,155,f1_q_3,-404,0,0
F1,M4,155,f1_q_4,-403,0,0
F1,M4,155,f1_q_5,-402,0,0
F1,M4,155,f1_q_6,-401,0,0
F1,M4,155,f1_q_7,-400,0,0
F1,M4,156,f1_q_0,-376,0,0
F1,M4,156,f1_q_1,-375,0,0
F1,M4,156,f1_q_2,-374,0,0
F1,M4,156,f1_q_3,-373,0,0
F1,M4,156,f1_q_4,-372,0,0
F1,M4,156,f1_q_5,-371,0,0
F1,M4,156,f1_q_6,-370,0,0
F1,M4,156,f1_q_7,-369,0,0
F1,M4,157,f1_q_0,-325,0,0
F1,M4,157,f1_q_1,-324,0,0
F1,M4,157,f1_q_2,-323,0,0
F1,M4,157,f1_q_3,-322,0,0
F1,M4,157,f1_q_4,-321,0,0
F1,M4,157,f1_q_5,-320,0,0
F1,M4,157,f1_q_6,-319,0,0
F1,M4,157,f1_q_7,-318,0,0
F1,M4,158,f1_q_0,-261,0,0
F1,M4,158,f1_q_1,-260,0,0
F1,M4,158,f1_q_2,-259,0,0
F1,M4,158,f1_q_3,-258,0,0
F1,M4,158,f1_q_4,-257,0,0
F1,M4,158,f1_q_5,-256,0,0
F1,M4,158,f1_q_6,-255,0,0
F1,M4,158,f1_q_7,-254,0,0
F1,M4,159,f1_q_0,-193,0,0
F1,M4,159,f1_q_1,-192,0,0
F1,M4,159,f1_q_2,-191,0,0
F1,M4,159,f1_q_3,-190,0,0
F1,M4,159,f1_q_4,-189,0,0
F1,M4,159,f1_q_5,-188,0,0
F1,M4,159,f1_q_6,-187,0,0
F1,M4,159,f1_q_7,-186,0,0
F1,M4,160,f1_q_0,-128,0,0
F1,M4,160,f1_q_1,-127,0,0
F1,M4,160,f1_q_2,-126,0,0
F1,M4,160,f1_q_3,-125,0,0
F1,M4,160,f1_q_4,-124,0,0
F1,M4,160,f1_q_5,-123,0,0
F1,M4,160,f1_q_6,-122,0,0
F1,M4,160,f1_q_7,-121,0,0
F1,M4,161,f1_q_0,-57,0,0
F1,M4,161,f1_q_1,-56,0,0
F1,M4,161,f1_q_2,-55,0,0
F1,M4,161,f1_q_3,-54,0,0
F1,M4,161,f1_q_4,-53,0,0
F1,M4,161,f1_q_5,-52,0,0
F1,M4,161,f1_q_6,-51,0,0
F1,M4,161,f1_q_7,-50,0,0
F1,M4,162,f1_q_0,-6,0,0
F1,M4,162,f1_q_1,-5,0,0
F1,M4,162,f1_q_2,-4,0,0
F1,M4,162,f1_q_3,-3,0,0
F1,M4,162,f1_q_4,-2,0,0
F1,M4,162,f1_q_5,-1,0,0
F1,M4,162,f1_q_6,0,0,0
F1,M4,162,f1_q_7,1,0,0
F1,M4,163,f1_q_0,38,0,0
F1,M4,163,f1_q_1,39,0,0
F1,M4,163,f1_q_2,40,0,0
F1,M4,163,f1_q_3,41,0,0
F1,M4,163,f1_q_4,42,0,0
F1,M4,163,f1_q_5,43,0,0
F1,M4,163,f1_q_6,44,0,0
F1,M4,163,f1_q_7,45,0,0
F1,M4,164,f1_q_0,89,0,0
F1,M4,164,f1_q_1,90,0,0
F1,M4,164,f1_q_2,91,0,0
F1,M4,164,f1_q_3,92,0,0
F1,M4,164,f1_q_4,93,0,0
F1,M4,164,f1_q_5,94,0,0
F1,M4,164,f1_q_6,95,0,0
F1,M4,164,f1_q_7,96,0,0
F1,M4,165,f1_q_0,160,0,0
F1,M4,165,f1_q_1,161,0,0
F1,M4,165,f1_q_2,162,0,0
F1,M4,165,f1_q_3,163,0,0
F1,M4,165,f1_q_4,164,0,0
F1,M4,165,f1_q_5,165,0,0
F1,M4,165,f1_q_6,166,0,0
F1,M4,165,f1_q_7,167,0,0
F1,M4,166,f1_q_0,225,0,0
F1,M4,166,f1_q_1,226,0,0
F1,M4,166,f1_q_2,227,0,0
F1,M4,166,f1_q_3,228,0,0
F1,M4,166,f1_q_4,229,0,0
F1,M4,166,f1_q_5,230,0,0
F1,M4,166,f1_q_6,231,0,0
F1,M4,166,f1_q_7,232,0,0
F1,M4,167,f1_q_0,293,0,0
F1,M4,167,f1_q_1,294,0,0
F1,M4,167,f1_q_2,295,0,0
F1,M4,167,f1_q_3,296,0,0
F1,M4,167,f1_q_4,297,0,0
F1,M4,167,f1_q_5,298,0,0
F1,M4,167,f1_q_6,299,0,0
F1,M4,167,f1_q_7,300,0,0
F1,M4,168,f1_q_0,357,0,0
F1,M4,168,f1_q_1,358,0,0
F1,M4,168,f1_q_2,359,0,0
F1,M4,168,f1_q_3,360,0,0
F1,M4,168,f1_q_4,361,0,0
F1,M4,168,f1_q_5,362,0,0
F1,M4,168,f1_q_6,363,0,0
F1,M4,168,f1_q_7,364,0,0
F1,M4,169,f1_q_0,408,0,0
F1,M4,169,f1_q_1,409,0,0
F1,M4,169,f1_q_2,410,0,0
F1,M4,169,f1_q_3,411,0,0
F1,M4,169,f1_q_4,412,0,0
F1,M4,169,f1_q_5,413,0,0
F1,M4,169,f1_q_6,414,0,0
F1,M4,169,f1_q_7,415,0,0
F1,M4,170,f1_q_0,439,0,0
F1,M4,170,f1_q_1,440,0,0
F1,M4,170,f1_q_2,441,0,0
F1,M4,170,f1_q_3,442,0,0
F1,M4,170,f1_q_4,443,0,0
F1,M4,170,f1_q_5,444,0,0
F1,M4,170,f1_q_6,445,0,0
F1,M4,170,f1_q_7,446,0,0
F1,M4,171,f1_q_0,443,0,0
F1,M4,171,f1_q_1,444,0,0
F1,M4,171,f1_q_2,445,0,0
F1,M4,171,f1_q_3,446,0,0
F1,M4,171,f1_q_4,447,0,0
F1,M4,171,f1_q_5,448,0,0
F1,M4,171,f1_q_6,449,0,0
F1,M4,171,f1_q_7,450,0,0
F1,M4,172,f1_q_0,414,0,0
F1,M4,172,f1_q_1,415,0,0
F1,M4,172,f1_q_2,416,0,0
F1,M4,172,f1_q_3,417,0,0
F1,M4,172,f1_q_4,418,0,0
F1,M4,172,f1_q_5,419,0,0
F1,M4,172,f1_q_6,420,0,0
F1,M4,172,f1_q_7,421,0,0
F1,M4,173,f1_q_0,352,0,0
F1,M4,173,f1_q_1,353,0,0
F1,M4,173,f1_q_2,354,0,0
F1,M4,173,f1_q_3,355,0,0
F1,M4,173,f1_q_4,356,0,0
F1,M4,173,f1_q_5,357,0,0
F1,M4,173,f1_q_6,358,0,0
F1,M4,173,f1_q_7,359,0,0
F1,M4,174,f1_q_0,259,0,0
F1,M4,174,f1_q_1,260,0,0
F1,M4,174,f1_q_2,261,0,0
F1,M4,174,f1_q_3,262,0,0
F1,M4,174,f1_q_4,263,0,0
F1,M4,174,f1_q_5,264,0,0
F1,M4,174,f1_q_6,265,0,0
F1,M4,174,f1_q_7,266,0,0
F1,M4,175,f1_q_0,143,0,0
F1,M4,175,f1_q_1,144,0,0
F1,M4,175,f1_q_2,145,0,0
F1,M4,175,f1_q_3,146,0,0
F1,M4,175,f1_q_4,147,0,0
F1,M4,175,f1_q_5,148,0,0
F1,M4,175,f1_q_6,149,0,0
F1,M4,175,f1_q_7,150,0,0
F1,M4,176,f1_q_0,15,0,0
F1,M4,176,f1_q_1,16,0,0
F1,M4,176,f1_q_2,17,0,0
F1,M4,176,f1_q_3,18,0,0
F1,M4,176,f1_q_4,19,0,0
F1,M4,176,f1_q_5,20,0,0
F1,M4,176,f1_q_6,21,0,0
F1,M4,176,f1_q_7,22,0,0
F1,M4,177,f1_q_0,-113,0,0
F1,M4,177,f1_q_1,-112,0,0
F1,M4,177,f1_q_2,-111,0,0
F1,M4,177,f1_q_3,-110,0,0
F1,M4,177,f1_q_4,-109,0,0
F1,M4,177,f1_q_5,-108,0,0
F1,M4,177,f1_q_6,-107,0,0
F1,M4,177,f1_q_7,-106,0,0
F1,M4,178,f1_q_0,-229,0,0
F1,M4,178,f1_q_1,-228,0,0
F1,M4,178,f1_q_2,-227,0,0
F1,M4,178,f1_q_3,-226,0,0
F1,M4,178,f1_q_4,-225,0,0
F1,M4,178,f1_q_5,-224,0,0
F1,M4,178,f1_q_6,-223,0,0
F1,M4,178,f1_q_7,-222,0,0
F1,M4,179,f1_q_0,-321,0,0
F1,M4,179,f1_q_1,-320,0,0
F1,M4,179,f1_q_2,-319,0,0
F1,M4,179,f1_q_3,-318,0,0
F1,M4,179,f1_q_4,-317,0,0
F1,M4,179,f1_q_5,-316,0,0
F1,M4,179,f1_q_6,-315,0,0
F1,M4,179,f1_q_7,-314,0,0
F1,M4,180,f1_q_0,-384,0,0
F1,M4,180,f1_q_1,-383,0,0
F1,M4,180,f1_q_2,-382,0,0
F1,M4,180,f1_q_3,-381,0,0
F1,M4,180,f1_q_4,-380,0,0
F1,M4,180,f1_q_5,-379,0,0
F1,M4,180,f1_q_6,-378,0,0
F1,M4,180,f1_q_7,-377,0,0
F1,M4,181,f1_q_0,-412,0,0
F1,M4,181,f1_q_1,-411,0,0
F1,M4,181,f1_q_2,-410,0,0
F1,M4,181,f1_q_3,-409,0,0
F1,M4,181,f1_q_4,-408,0,0
F1,M4,181,f1_q_5,-407,0,0
F1,M4,181,f1_q_6,-406,0,0
F1,M4,181,f1_q_7,-405,0,0
F1,M4,182,f1_q_0,-408,0,0
F1,M4,182,f1_q_1,-407,0,0
F1,M4,182,f1_q_2,-406,0,0
F1,M4,182,f1_q_3,-405,0,0
F1,M4,182,f1_q_4,-404,0,0
F1,M4,182,f1_q_5,-403,0,0
F1,M4,182,f1_q_6,-402,0,0
F1,M4,182,f1_q_7,-401,0,0
F1,M4,183,f1_q_0,-377,0,0
F1,M4,183,f1_q_1,-376,0,0
F1,M4,183,f1_q_2,-375,0,0
F1,M4,183,f1_q_3,-374,0,0
F1,M4,183,f1_q_4,-373,0,0
F1,M4,183,f1_q_5,-372,0,0
F1,M4,183,f1_q_6,-371,0,0
F1,M4,183,f1_q_7,-370,0,0
F1,M4,184,f1_q_0,-326,0,0
F1,M4,184,f1_q_1,-325,0,0
F1,M4,184,f1_q_2,-324,0,0
F1,M4,184,f1_q_3,-323,0,0
F1,M4,184,f1_q_4,-322,0,0
F1,M4,184,f1_q_5,-321,0,0
F1,M4,184,f1_q_6,-320,0,0
F1,M4,184,f1_q_7,-319,0,0
F1,M4,185,f1_q_0,-262,0,0
F1,M4,185,f1_q_1,-261,0,0
F1,M4,185,f1_q_2,-260,0,0
F1,M4,185,f1_q_3,-259,0,0
F1,M4,185,f1_q_4,-258,0,0
F1,M4,185,f1_q_5,-257,0,0
F1,M4,185,f1_q_6,-256,0,0
F1,M4,185,f1_q_7,-255,0,0
F1,M4,186,f1_q_0,-194,0,0
F1,M4,186,f1_q_1,-193,0,0
F1,M4,186,f1_q_2,-192,0,0
F1,M4,186,f1_q_3,-191,0,0
F1,M4,186,f1_q_4,-190,0,0
F1,M4,186,f1_q_5,-189,0,0
F1,M4,186,f1_q_6,-188,0,0
F1,M4,186,f1_q_7,-187,0,0
F1,M4,187,f1_q_0,-130,0,0
F1,M4,187,f1_q_1,-129,0,0
F1,M4,187,f1_q_2,-128,0,0
F1,M4,187,f1_q_3,-127,0,0
F1,M4,187,f1_q_4,-126,0,0
F1,M4,187,f1_q_5,-125,0,0
F1,M4,187,f1_q_6,-124,0,0
F1,M4,187,f1_q_7,-123,0,0
F1,M4,188,f1_q_0,-59,0,0
F1,M4,188,f1_q_1,-58,0,0
F1,M4,188,f1_q_2,-57,0,0
F1,M4,188,f1_q_3,-56,0,0
F1,M4,188,f1_q_4,-55,0,0
F1,M4,188,f1_q_5,-54,0,0
F1,M4,188,f1_q_6,-53,0,0
F1,M4,188,f1_q_7,-52,0,0
