F1,M1,1364,f1_out_0,135,0,0
F1,M1,1364,channel_2,636,0,0
F1,M1,1365,f1_out_0,6,0,0
F1,M1,1365,channel_2,635,0,0
F1,M1,1366,f1_out_0,-121,0,0
F1,M1,1366,channel_2,634,0,0
F1,M1,1367,f1_out_0,-237,0,0
F1,M1,1367,channel_2,633,0,0
F1,M1,1368,f1_out_0,-330,0,0
F1,M1,1368,channel_2,632,0,0
F1,M1,1369,f1_out_0,-392,0,0
F1,M1,1369,channel_2,631,0,0
F1,M1,1370,f1_out_0,-421,0,0
F1,M1,1370,channel_2,630,0,0
F1,M1,1371,f1_out_0,-417,0,0
F1,M1,1371,channel_2,629,0,0
F1,M1,1372,f1_out_0,-386,0,0
F1,M1,1372,channel_2,628,0,0
F1,M1,1373,f1_out_0,-334,0,0
F1,M1,1373,channel_2,627,0,0
F1,M1,1374,f1_out_0,-271,0,0
F1,M1,1374,channel_2,626,0,0
F1,M1,1375,f1_out_0,-203,0,0
F1,M1,1375,channel_2,625,0,0
F1,M1,1376,f1_out_0,-138,0,0
F1,M1,1376,channel_2,624,0,0
F1,M1,1377,f1_out_0,-67,0,0
F1,M1,1377,channel_2,623,0,0
F1,M1,1378,f1_out_0,-16,0,0
F1,M1,1378,channel_2,622,0,0
F1,M1,1379,f1_out_0,28,0,0
F1,M1,1379,channel_2,621,0,0
F1,M1,1380,f1_out_0,79,0,0
F1,M1,1380,channel_2,620,0,0
F1,M1,1381,f1_out_0,151,0,0
F1,M1,1381,channel_2,619,0,0
F1,M1,1382,f1_out_0,215,0,0
F1,M1,1382,channel_2,618,0,0
F1,M1,1383,f1_out_0,283,0,0
F1,M1,1383,channel_2,617,0,0
F1,M1,1384,f1_out_0,347,0,0
F1,M1,1384,channel_2,616,0,0
F1,M1,1385,f1_out_0,398,0,0
F1,M1,1385,channel_2,615,0,0
F1,M1,1386,f1_out_0,429,0,0
F1,M1,1386,channel_2,614,0,0
F1,M1,1387,f1_out_0,433,0,0
F1,M1,1387,channel_2,613,0,0
F1,M1,1388,f1_out_0,405,0,0
F1,M1,1388,channel_2,612,0,0
F1,M1,1389,f1_out_0,342,0,0
F1,M1,1389,channel_2,611,0,0
F1,M1,1390,f1_out_0,250,0,0
F1,M1,1390,channel_2,610,0,0
F1,M1,1391,f1_out_0,134,0,0
F1,M1,1391,channel_2,609,0,0
F1,M1,1392,f1_out_0,5,0,0
F1,M1,1392,channel_2,608,0,0
F1,M1,1393,f1_out_0,-123,0,0
F1,M1,1393,channel_2,607,0,0
F1,M1,1394,f1_out_0,-239,0,0
F1,M1,1394,channel_2,606,0,0
F1,M1,1395,f1_out_0,-331,0,0
F1,M1,1395,channel_2,605,0,0
F1,M1,1396,f1_out_0,-393,0,0
F1,M1,1396,channel_2,604,0,0
F1,M1,1397,f1_out_0,-422,0,0
F1,M1,1397,channel_2,603,0,0
F1,M1,1398,f1_out_0,-418,0,0
F1,M1,1398,channel_2,602,0,0
F1,M1,1399,f1_out_0,-387,0,0
F1,M1,1399,channel_2,601,0,0
F1,M1,1400,f1_out_0,-336,0,0
F1,M1,1400,channel_2,600,0,0
F1,M1,1401,f1_out_0,-272,0,0
F1,M1,1401,channel_2,599,0,0
F1,M1,1402,f1_out_0,-204,0,0
F1,M1,1402,channel_2,598,0,0
F1,M1,1403,f1_out_0,-139,0,0
F1,M1,1403,channel_2,597,0,0
F1,M1,1404,f1_out_0,-68,0,0
F1,M1,1404,channel_2,596,0,0
F1,M1,1405,f1_out_0,-17,0,0
F1,M1,1405,channel_2,595,0,0
F1,M1,1406,f1_out_0,27,0,0
F1,M1,1406,channel_2,594,0,0
F1,M1,1407,f1_out_0,78,0,0
F1,M1,1407,channel_2,593,0,0
F1,M1,1408,f1_out_0,149,0,0
F1,M1,1408,channel_2,592,0,0
F1,M1,1409,f1_out_0,214,0,0
F1,M1,1409,channel_2,591,0,0
F1,M1,1410,f1_out_0,282,0,0
F1,M1,1410,channel_2,590,0,0
F1,M1,1411,f1_out_0,346,0,0
F1,M1,1411,channel_2,589,0,0
F1,M1,1412,f1_out_0,397,0,0
F1,M1,1412,channel_2,588,0,0
F1,M1,1413,f1_out_0,428,0,0
F1,M1,1413,channel_2,587,0,0
F1,M1,1414,f1_out_0,432,0,0
F1,M1,1414,channel_2,586,0,0
F1,M1,1415,f1_out_0,403,0,0
F1,M1,1415,channel_2,585,0,0
F1,M1,1416,f1_out_0,341,0,0
F1,M1,1416,channel_2,584,0,0
F1,M1,1417,f1_out_0,248,0,0
F1,M1,1417,channel_2,583,0,0
F1,M1,1418,f1_out_0,132,0,0
F1,M1,1418,channel_2,582,0,0
F1,M1,1419,f1_out_0,4,0,0
F1,M1,1419,channel_2,581,0,0
F1,M1,1420,f1_out_0,-124,0,0
F1,M1,1420,channel_2,580,0,0
F1,M1,1421,f1_out_0,-240,0,0
F1,M1,1421,channel_2,579,0,0
F1,M1,1422,f1_out_0,-332,0,0
F1,M1,1422,channel_2,578,0,0
F1,M1,1423,f1_out_0,-395,0,0
F1,M1,1423,channel_2,577,0,0
F1,M1,1424,f1_out_0,-423,0,0
F1,M1,1424,channel_2,576,0,0
F1,M1,1425,f1_out_0,-419,0,0
F1,M1,1425,channel_2,575,0,0
F1,M1,1426,f1_out_0,-388,0,0
F1,M1,1426,channel_2,574,0,0
F1,M1,1427,f1_out_0,-337,0,0
F1,M1,1427,channel_2,573,0,0
F1,M1,1428,f1_out_0,-274,0,0
F1,M1,1428,channel_2,572,0,0
F1,M1,1429,f1_out_0,-205,0,0
F1,M1,1429,channel_2,571,0,0
F1,M1,1430,f1_out_0,-141,0,0
F1,M1,1430,channel_2,570,0,0
F1,M1,1431,f1_out_0,-70,0,0
F1,M1,1431,channel_2,569,0,0
F1,M1,1432,f1_out_0,-19,0,0
F1,M1,1432,channel_2,568,0,0
F1,M1,1433,f1_out_0,26,0,0
F1,M1,1433,channel_2,567,0,0
F1,M1,1434,f1_out_0,77,0,0
F1,M1,1434,channel_2,566,0,0
F1,M1,1435,f1_out_0,148,0,0
F1,M1,1435,channel_2,565,0,0
F1,M1,1436,f1_out_0,212,0,0
F1,M1,1436,channel_2,564,0,0
F1,M1,1437,f1_out_0,281,0,0
F1,M1,1437,channel_2,563,0,0
F1,M1,1438,f1_out_0,344,0,0
F1,M1,1438,channel_2,562,0,0
F1,M1,1439,f1_out_0,396,0,0
F1,M1,1439,channel_2,561,0,0
F1,M1,1440,f1_out_0,427,0,0
F1,M1,1440,channel_2,560,0,0
F1,M1,1441,f1_out_0,431,0,0
F1,M1,1441,channel_2,559,0,0
F1,M1,1442,f1_out_0,402,0,0
F1,M1,1442,channel_2,558,0,0
F1,M1,1443,f1_out_0,340,0,0
F1,M1,1443,channel_2,557,0,0
F1,M1,1444,f1_out_0,247,0,0
F1,M1,1444,channel_2,556,0,0
F1,M1,1445,f1_out_0,131,0,0
F1,M1,1445,channel_2,555,0,0
F1,M1,1446,f1_out_0,3,0,0
F1,M1,1446,channel_2,554,0,0
F1,M1,1447,f1_out_0,-125,0,0
F1,M1,1447,channel_2,553,0,0
F1,M1,1448,f1_out_0,-241,0,0
F1,M1,1448,channel_2,552,0,0
F1,M1,1449,f1_out_0,-334,0,0
F1,M1,1449,channel_2,551,0,0
F1,M1,1450,f1_out_0,-396,0,0
F1,M1,1450,channel_2,550,0,0
F1,M1,1451,f1_out_0,-424,0,0
F1,M1,1451,channel_2,549,0,0
F1,M1,1452,f1_out_0,-421,0,0
F1,M1,1452,channel_2,548,0,0
F1,M1,1453,f1_out_0,-390,0,0
F1,M1,1453,channel_2,547,0,0
F1,M1,1454,f1_out_0,-338,0,0
F1,M1,1454,channel_2,546,0,0
F1,M1,1455,f1_out_0,-275,0,0
F1,M1,1455,channel_2,545,0,0
F1,M1,1456,f1_out_0,-206,0,0
F1,M1,1456,channel_2,544,0,0
F1,M1,1457,f1_out_0,-142,0,0
F1,M1,1457,channel_2,543,0,0
F1,M1,1458,f1_out_0,-71,0,0
F1,M1,1458,channel_2,542,0,0
F1,M1,1459,f1_out_0,-20,0,0
F1,M1,1459,channel_2,541,0,0
F1,M1,1460,f1_out_0,25,0,0
F1,M1,1460,channel_2,540,0,0
F1,M1,1461,f1_out_0,76,0,0
F1,M1,1461,channel_2,539,0,0
F1,M1,1462,f1_out_0,147,0,0
F1,M1,1462,channel_2,538,0,0
F1,M1,1463,f1_out_0,211,0,0
F1,M1,1463,channel_2,537,0,0
F1,M1,1464,f1_out_0,280,0,0
F1,M1,1464,channel_2,536,0,0
F1,M1,1465,f1_out_0,343,0,0
F1,M1,1465,channel_2,535,0,0
F1,M1,1466,f1_out_0,394,0,0
F1,M1,1466,channel_2,534,0,0
F1,M1,1467,f1_out_0,426,0,0
F1,M1,1467,channel_2,533,0,0
F1,M1,1468,f1_out_0,429,0,0
F1,M1,1468,channel_2,532,0,0
F1,M1,1469,f1_out_0,401,0,0
F1,M1,1469,channel_2,531,0,0
F1,M1,1470,f1_out_0,339,0,0
F1,M1,1470,channel_2,530,0,0
F1,M1,1471,f1_out_0,246,0,0
F1,M1,1471,channel_2,529,0,0
F1,M1,1472,f1_out_0,130,0,0
F1,M1,1472,channel_2,528,0,0
F1,M1,1473,f1_out_0,1,0,0
F1,M1,1473,channel_2,527,0,0
F1,M1,1474,f1_out_0,-126,0,0
F1,M1,1474,channel_2,526,0,0
F1,M1,1475,f1_out_0,-242,0,0
F1,M1,1475,channel_2,525,0,0
F1,M1,1476,f1_out_0,-335,0,0
F1,M1,1476,channel_2,524,0,0
F1,M1,1477,f1_out_0,-397,0,0
F1,M1,1477,channel_2,523,0,0
F1,M1,1478,f1_out_0,-426,0,0
F1,M1,1478,channel_2,522,0,0
F1,M1,1479,f1_out_0,-422,0,0
F1,M1,1479,channel_2,521,0,0
F1,M1,1480,f1_out_0,-391,0,0
F1,M1,1480,channel_2,520,0,0
F1,M1,1481,f1_out_0,-339,0,0
F1,M1,1481,channel_2,519,0,0
F1,M1,1482,f1_out_0,-276,0,0
F1,M1,1482,channel_2,518,0,0
F1,M1,1483,f1_out_0,-207,0,0
F1,M1,1483,channel_2,517,0,0
F1,M1,1484,f1_out_0,-143,0,0
F1,M1,1484,channel_2,516,0,0
F1,M1,1485,f1_out_0,-72,0,0
F1,M1,1485,channel_2,515,0,0
F1,M1,1486,f1_out_0,-21,0,0
F1,M1,1486,channel_2,514,0,0
F1,M1,1487,f1_out_0,24,0,0
F1,M1,1487,channel_2,513,0,0
F1,M1,1488,f1_out_0,75,0,0
F1,M1,1488,channel_2,512,0,0
F1,M1,1489,f1_out_0,146,0,0
F1,M1,1489,channel_2,511,0,0
F1,M1,1490,f1_out_0,210,0,0
F1,M1,1490,channel_2,510,0,0
F1,M1,1491,f1_out_0,279,0,0
F1,M1,1491,channel_2,509,0,0
F1,M1,1492,f1_out_0,342,0,0
F1,M1,1492,channel_2,508,0,0
F1,M1,1493,f1_out_0,393,0,0
F1,M1,1493,channel_2,507,0,0
F1,M1,1494,f1_out_0,424,0,0
F1,M1,1494,channel_2,506,0,0
F1,M1,1495,f1_out_0,428,0,0
F1,M1,1495,channel_2,505,0,0
F1,M1,1496,f1_out_0,400,0,0
F1,M1,1496,channel_2,504,0,0
F1,M1,1497,f1_out_0,337,0,0
F1,M1,1497,channel_2,503,0,0
F1,M1,1498,f1_out_0,245,0,0
F1,M1,1498,channel_2,502,0,0
F1,M1,1499,f1_out_0,129,0,0
F1,M1,1499,channel_2,501,0,0
F1,M1,1500,f1_out_0,0,0,0
F1,M1,1500,channel_2,500,0,0
F1,M1,1501,f1_out_0,-127,0,0
F1,M1,1501,channel_2,499,0,0
F1,M1,1502,f1_out_0,-243,0,0
F1,M1,1502,channel_2,498,0,0
F1,M1,1503,f1_out_0,-336,0,0
F1,M1,1503,channel_2,497,0,0
F1,M1,1504,f1_out_0,-398,0,0
F1,M1,1504,channel_2,496,0,0
F1,M1,1505,f1_out_0,-427,0,0
F1,M1,1505,channel_2,495,0,0
F1,M1,1506,f1_out_0,-423,0,0
F1,M1,1506,channel_2,494,0,0
F1,M1,1507,f1_out_0,-392,0,0
F1,M1,1507,channel_2,493,0,0
F1,M1,1508,f1_out_0,-341,0,0
F1,M1,1508,channel_2,492,0,0
F1,M1,1509,f1_out_0,-277,0,0
F1,M1,1509,channel_2,491,0,0
F1,M1,1510,f1_out_0,-209,0,0
F1,M1,1510,channel_2,490,0,0
F1,M1,1511,f1_out_0,-144,0,0
F1,M1,1511,channel_2,489,0,0
F1,M1,1512,f1_out_0,-73,0,0
F1,M1,1512,channel_2,488,0,0
F1,M1,1513,f1_out_0,-22,0,0
F1,M1,1513,channel_2,487,0,0
F1,M1,1514,f1_out_0,22,0,0
F1,M1,1514,channel_2,486,0,0
F1,M1,1515,f1_out_0,73,0,0
F1,M1,1515,channel_2,485,0,0
F1,M1,1516,f1_out_0,144,0,0
F1,M1,1516,channel_2,484,0,0
F1,M1,1517,f1_out_0,209,0,0
F1,M1,1517,channel_2,483,0,0
F1,M1,1518,f1_out_0,277,0,0
F1,M1,1518,channel_2,482,0,0
F1,M1,1519,f1_out_0,341,0,0
F1,M1,1519,channel_2,481,0,0
F1,M1,1520,f1_out_0,392,0,0
F1,M1,1520,channel_2,480,0,0
F1,M1,1521,f1_out_0,423,0,0
F1,M1,1521,channel_2,479,0,0
F1,M1,1522,f1_out_0,427,0,0
F1,M1,1522,channel_2,478,0,0
F1,M1,1523,f1_out_0,398,0,0
F1,M1,1523,channel_2,477,0,0
F1,M1,1524,f1_out_0,336,0,0
F1,M1,1524,channel_2,476,0,0
F1,M1,1525,f1_out_0,243,0,0
F1,M1,1525,channel_2,475,0,0
F1,M1,1526,f1_out_0,127,0,0
F1,M1,1526,channel_2,474,0,0
F1,M1,1527,f1_out_0,0,0,0
F1,M1,1527,channel_2,473,0,0
F1,M1,1528,f1_out_0,-129,0,0
F1,M1,1528,channel_2,472,0,0
F1,M1,1529,f1_out_0,-245,0,0
F1,M1,1529,channel_2,471,0,0
F1,M1,1530,f1_out_0,-337,0,0
F1,M1,1530,channel_2,470,0,0
F1,M1,1531,f1_out_0,-400,0,0
F1,M1,1531,channel_2,469,0,0
F1,M1,1532,f1_out_0,-428,0,0
F1,M1,1532,channel_2,468,0,0
F1,M1,1533,f1_out_0,-424,0,0
F1,M1,1533,channel_2,467,0,0
F1,M1,1534,f1_out_0,-393,0,0
F1,M1,1534,channel_2,466,0,0
F1,M1,1535,f1_out_0,-342,0,0
F1,M1,1535,channel_2,465,0,0
F1,M1,1536,f1_out_0,-279,0,0
F1,M1,1536,channel_2,464,0,0
F1,M1,1537,f1_out_0,-210,0,0
F1,M1,1537,channel_2,463,0,0
F1,M1,1538,f1_out_0,-146,0,0
F1,M1,1538,channel_2,462,0,0
F1,M1,1539,f1_out_0,-75,0,0
F1,M1,1539,channel_2,461,0,0
F1,M1,1540,f1_out_0,-24,0,0
F1,M1,1540,channel_2,460,0,0
F1,M1,1541,f1_out_0,21,0,0
F1,M1,1541,channel_2,459,0,0
F1,M1,1542,f1_out_0,72,0,0
F1,M1,1542,channel_2,458,0,0
F1,M1,1543,f1_out_0,143,0,0
F1,M1,1543,channel_2,457,0,0
F1,M1,1544,f1_out_0,207,0,0
F1,M1,1544,channel_2,456,0,0
F1,M1,1545,f1_out_0,276,0,0
F1,M1,1545,channel_2,455,0,0
F1,M1,1546,f1_out_0,339,0,0
F1,M1,1546,channel_2,454,0,0
F1,M1,1547,f1_out_0,391,0,0
F1,M1,1547,channel_2,453,0,0
F1,M1,1548,f1_out_0,422,0,0
F1,M1,1548,channel_2,452,0,0
F1,M1,1549,f1_out_0,426,0,0
F1,M1,1549,channel_2,451,0,0
F1,M1,1550,f1_out_0,397,0,0
F1,M1,1550,channel_2,450,0,0
F1,M1,1551,f1_out_0,335,0,0
F1,M1,1551,channel_2,449,0,0
F1,M1,1552,f1_out_0,242,0,0
F1,M1,1552,channel_2,448,0,0
F1,M1,1553,f1_out_0,126,0,0
F1,M1,1553,channel_2,447,0,0
F1,M1,1554,f1_out_0,-1,0,0
F1,M1,1554,channel_2,446,0,0
F1,M1,1555,f1_out_0,-130,0,0
F1,M1,1555,channel_2,445,0,0
F1,M1,1556,f1_out_0,-246,0,0
F1,M1,1556,channel_2,444,0,0
F1,M1,1557,f1_out_0,-339,0,0
F1,M1,1557,channel_2,443,0,0
F1,M1,1558,f1_out_0,-401,0,0
F1,M1,1558,channel_2,442,0,0
F1,M1,1559,f1_out_0,-429,0,0
F1,M1,1559,channel_2,441,0,0
F1,M1,1560,f1_out_0,-426,0,0
F1,M1,1560,channel_2,440,0,0
F1,M1,1561,f1_out_0,-394,0,0
F1,M1,1561,channel_2,439,0,0
F1,M1,1562,f1_out_0,-343,0,0
F1,M1,1562,channel_2,438,0,0
F1,M1,1563,f1_out_0,-280,0,0
F1,M1,1563,channel_2,437,0,0
F1,M1,1564,f1_out_0,-211,0,0
F1,M1,1564,channel_2,436,0,0
F1,M1,1565,f1_out_0,-147,0,0
F1,M1,1565,channel_2,435,0,0
F1,M1,1566,f1_out_0,-76,0,0
F1,M1,1566,channel_2,434,0,0
F1,M1,1567,f1_out_0,-25,0,0
F1,M1,1567,channel_2,433,0,0
F1,M1,1568,f1_out_0,20,0,0
F1,M1,1568,channel_2,432,0,0
F1,M1,1569,f1_out_0,71,0,0
F1,M1,1569,channel_2,431,0,0
F1,M1,1570,f1_out_0,142,0,0
F1,M1,1570,channel_2,430,0,0
F1,M1,1571,f1_out_0,206,0,0
F1,M1,1571,channel_2,429,0,0
F1,M1,1572,f1_out_0,275,0,0
F1,M1,1572,channel_2,428,0,0
F1,M1,1573,f1_out_0,338,0,0
F1,M1,1573,channel_2,427,0,0
F1,M1,1574,f1_out_0,390,0,0
F1,M1,1574,channel_2,426,0,0
F1,M1,1575,f1_out_0,421,0,0
F1,M1,1575,channel_2,425,0,0
F1,M1,1576,f1_out_0,424,0,0
F1,M1,1576,channel_2,424,0,0
F1,M1,1577,f1_out_0,396,0,0
F1,M1,1577,channel_2,423,0,0
F1,M1,1578,f1_out_0,334,0,0
F1,M1,1578,channel_2,422,0,0
F1,M1,1579,f1_out_0,241,0,0
F1,M1,1579,channel_2,421,0,0
F1,M1,1580,f1_out_0,125,0,0
F1,M1,1580,channel_2,420,0,0
F1,M1,1581,f1_out_0,-3,0,0
F1,M1,1581,channel_2,419,0,0
F1,M1,1582,f1_out_0,-131,0,0
F1,M1,1582,channel_2,418,0,0
F1,M1,1583,f1_out_0,-247,0,0
F1,M1,1583,channel_2,417,0,0
F1,M1,1584,f1_out_0,-340,0,0
F1,M1,1584,channel_2,416,0,0
F1,M1,1585,f1_out_0,-402,0,0
F1,M1,1585,channel_2,415,0,0
F1,M1,1586,f1_out_0,-431,0,0
F1,M1,1586,channel_2,414,0,0
F1,M1,1587,f1_out_0,-427,0,0
F1,M1,1587,channel_2,413,0,0
F1,M1,1588,f1_out_0,-396,0,0
F1,M1,1588,channel_2,412,0,0
F1,M1,1589,f1_out_0,-344,0,0
F1,M1,1589,channel_2,411,0,0
F1,M1,1590,f1_out_0,-281,0,0
F1,M1,1590,channel_2,410,0,0
F1,M1,1591,f1_out_0,-212,0,0
F1,M1,1591,channel_2,409,0,0
F1,M1,1592,f1_out_0,-148,0,0
F1,M1,1592,channel_2,408,0,0
F1,M1,1593,f1_out_0,-77,0,0
F1,M1,1593,channel_2,407,0,0
F1,M1,1594,f1_out_0,-26,0,0
F1,M1,1594,channel_2,406,0,0
F1,M1,1595,f1_out_0,19,0,0
F1,M1,1595,channel_2,405,0,0
F1,M1,1596,f1_out_0,70,0,0
F1,M1,1596,channel_2,404,0,0
F1,M1,1597,f1_out_0,141,0,0
F1,M1,1597,channel_2,403,0,0
F1,M1,1598,f1_out_0,205,0,0
F1,M1,1598,channel_2,402,0,0
F1,M1,1599,f1_out_0,274,0,0
F1,M1,1599,channel_2,401,0,0
F1,M1,1600,f1_out_0,337,0,0
F1,M1,1600,channel_2,400,0,0
F1,M1,1601,f1_out_0,388,0,0
F1,M1,1601,channel_2,399,0,0
F1,M1,1602,f1_out_0,419,0,0
F1,M1,1602,channel_2,398,0,0
F1,M1,1603,f1_out_0,423,0,0
F1,M1,1603,channel_2,397,0,0
F1,M1,1604,f1_out_0,395,0,0
F1,M1,1604,channel_2,396,0,0
F1,M1,1605,f1_out_0,332,0,0
F1,M1,1605,channel_2,395,0,0
F1,M1,1606,f1_out_0,240,0,0
F1,M1,1606,channel_2,394,0,0
F1,M1,1607,f1_out_0,124,0,0
F1,M1,1607,channel_2,393,0,0
F1,M1,1608,f1_out_0,-4,0,0
F1,M1,1608,channel_2,392,0,0
F1,M1,1609,f1_out_0,-132,0,0
F1,M1,1609,channel_2,391,0,0
F1,M1,1610,f1_out_0,-248,0,0
F1,M1,1610,channel_2,390,0,0
F1,M1,1611,f1_out_0,-341,0,0
F1,M1,1611,channel_2,389,0,0
F1,M1,1612,f1_out_0,-403,0,0
F1,M1,1612,channel_2,388,0,0
F1,M1,1613,f1_out_0,-432,0,0
F1,M1,1613,channel_2,387,0,0
F1,M1,1614,f1_out_0,-428,0,0
F1,M1,1614,channel_2,386,0,0
F1,M1,1615,f1_out_0,-397,0,0
F1,M1,1615,channel_2,385,0,0
F1,M1,1616,f1_out_0,-346,0,0
F1,M1,1616,channel_2,384,0,0
F1,M1,1617,f1_out_0,-282,0,0
F1,M1,1617,channel_2,383,0,0
F1,M1,1618,f1_out_0,-214,0,0
F1,M1,1618,channel_2,382,0,0
F1,M1,1619,f1_out_0,-149,0,0
F1,M1,1619,channel_2,381,0,0
F1,M1,1620,f1_out_0,-78,0,0
F1,M1,1620,channel_2,380,0,0
F1,M1,1621,f1_out_0,-27,0,0
F1,M1,1621,channel_2,379,0,0
F1,M1,1622,f1_out_0,17,0,0
F1,M1,1622,channel_2,378,0,0
F1,M1,1623,f1_out_0,68,0,0
F1,M1,1623,channel_2,377,0,0
F1,M1,1624,f1_out_0,139,0,0
F1,M1,1624,channel_2,376,0,0
F1,M1,1625,f1_out_0,204,0,0
F1,M1,1625,channel_2,375,0,0
F1,M1,1626,f1_out_0,272,0,0
F1,M1,1626,channel_2,374,0,0
F1,M1,1627,f1_out_0,336,0,0
F1,M1,1627,channel_2,373,0,0
F1,M1,1628,f1_out_0,387,0,0
F1,M1,1628,channel_2,372,0,0
F1,M1,1629,f1_out_0,418,0,0
F1,M1,1629,channel_2,371,0,0
F1,M1,1630,f1_out_0,422,0,0
F1,M1,1630,channel_2,370,0,0
F1,M1,1631,f1_out_0,393,0,0
F1,M1,1631,channel_2,369,0,0
F1,M1,1632,f1_out_0,331,0,0
F1,M1,1632,channel_2,368,0,0
F1,M1,1633,f1_out_0,239,0,0
F1,M1,1633,channel_2,367,0,0
F1,M1,1634,f1_out_0,123,0,0
F1,M1,1634,channel_2,366,0,0
F1,M1,1635,f1_out_0,-5,0,0
F1,M1,1635,channel_2,365,0,0
F1,M1,1636,f1_out_0,-134,0,0
F1,M1,1636,channel_2,364,0,0
F1,M1,1637,f1_out_0,-250,0,0
F1,M1,1637,channel_2,363,0,0
F1,M1,1638,f1_out_0,-342,0,0
F1,M1,1638,channel_2,362,0,0
F1,M1,1639,f1_out_0,-405,0,0
F1,M1,1639,channel_2,361,0,0
F1,M1,1640,f1_out_0,-433,0,0
F1,M1,1640,channel_2,360,0,0
F1,M1,1641,f1_out_0,-429,0,0
F1,M1,1641,channel_2,359,0,0
F1,M1,1642,f1_out_0,-398,0,0
F1,M1,1642,channel_2,358,0,0
F1,M1,1643,f1_out_0,-347,0,0
F1,M1,1643,channel_2,357,0,0
F1,M1,1644,f1_out_0,-283,0,0
F1,M1,1644,channel_2,356,0,0
F1,M1,1645,f1_out_0,-215,0,0
F1,M1,1645,channel_2,355,0,0
F1,M1,1646,f1_out_0,-151,0,0
F1,M1,1646,channel_2,354,0,0
F1,M1,1647,f1_out_0,-79,0,0
F1,M1,1647,channel_2,353,0,0
F1,M1,1648,f1_out_0,-28,0,0
F1,M1,1648,channel_2,352,0,0
F1,M1,1649,f1_out_0,16,0,0
F1,M1,1649,channel_2,351,0,0
F1,M1,1650,f1_out_0,67,0,0
F1,M1,1650,channel_2,350,0,0
F1,M1,1651,f1_out_0,138,0,0
F1,M1,1651,channel_2,349,0,0
F1,M1,1652,f1_out_0,203,0,0
F1,M1,1652,channel_2,348,0,0
F1,M1,1653,f1_out_0,271,0,0
F1,M1,1653,channel_2,347,0,0
F1,M1,1654,f1_out_0,334,0,0
F1,M1,1654,channel_2,346,0,0
F1,M1,1655,f1_out_0,386,0,0
F1,M1,1655,channel_2,345,0,0
F1,M1,1656,f1_out_0,417,0,0
F1,M1,1656,channel_2,344,0,0
F1,M1,1657,f1_out_0,421,0,0
F1,M1,1657,channel_2,343,0,0
F1,M1,1658,f1_out_0,392,0,0
F1,M1,1658,channel_2,342,0,0
F1,M1,1659,f1_out_0,330,0,0
F1,M1,1659,channel_2,341,0,0
F1,M1,1660,f1_out_0,237,0,0
F1,M1,1660,channel_2,340,0,0
F1,M1,1661,f1_out_0,121,0,0
F1,M1,1661,channel_2,339,0,0
F1,M1,1662,f1_out_0,-6,0,0
F1,M1,1662,channel_2,338,0,0
F1,M1,1663,f1_out_0,-135,0,0
F1,M1,1663,channel_2,337,0,0
F1,M1,1664,f1_out_0,-251,0,0
F1,M1,1664,channel_2,336,0,0
F1,M1,1665,f1_out_0,-344,0,0
F1,M1,1665,channel_2,335,0,0
F1,M1,1666,f1_out_0,-406,0,0
F1,M1,1666,channel_2,334,0,0
F1,M1,1667,f1_out_0,-434,0,0
F1,M1,1667,channel_2,333,0,0
F1,M1,1668,f1_out_0,-431,0,0
F1,M1,1668,channel_2,332,0,0
F1,M1,1669,f1_out_0,-399,0,0
F1,M1,1669,channel_2,331,0,0
F1,M1,1670,f1_out_0,-348,0,0
F1,M1,1670,channel_2,330,0,0
F1,M1,1671,f1_out_0,-285,0,0
F1,M1,1671,channel_2,329,0,0
F1,M1,1672,f1_out_0,-216,0,0
F1,M1,1672,channel_2,328,0,0
F1,M1,1673,f1_out_0,-152,0,0
F1,M1,1673,channel_2,327,0,0
F1,M1,1674,f1_out_0,-81,0,0
F1,M1,1674,channel_2,326,0,0
F1,M1,1675,f1_out_0,-30,0,0
F1,M1,1675,channel_2,325,0,0
F1,M1,1676,f1_out_0,15,0,0
F1,M1,1676,channel_2,324,0,0
F1,M1,1677,f1_out_0,66,0,0
F1,M1,1677,channel_2,323,0,0
F1,M1,1678,f1_out_0,137,0,0
F1,M1,1678,channel_2,322,0,0
F1,M1,1679,f1_out_0,201,0,0
F1,M1,1679,channel_2,321,0,0
F1,M1,1680,f1_out_0,270,0,0
F1,M1,1680,channel_2,320,0,0
F1,M1,1681,f1_out_0,333,0,0
F1,M1,1681,channel_2,319,0,0
F1,M1,1682,f1_out_0,385,0,0
F1,M1,1682,channel_2,318,0,0
F1,M1,1683,f1_out_0,416,0,0
F1,M1,1683,channel_2,317,0,0
F1,M1,1684,f1_out_0,420,0,0
F1,M1,1684,channel_2,316,0,0
F1,M1,1685,f1_out_0,391,0,0
F1,M1,1685,channel_2,315,0,0
F1,M1,1686,f1_out_0,329,0,0
F1,M1,1686,channel_2,314,0,0
F1,M1,1687,f1_out_0,236,0,0
F1,M1,1687,channel_2,313,0,0
F1,M1,1688,f1_out_0,120,0,0
F1,M1,1688,channel_2,312,0,0
F1,M1,1689,f1_out_0,-8,0,0
F1,M1,1689,channel_2,311,0,0
F1,M1,1690,f1_out_0,-136,0,0
F1,M1,1690,channel_2,310,0,0
F1,M1,1691,f1_out_0,-252,0,0
F1,M1,1691,channel_2,309,0,0
F1,M1,1692,f1_out_0,-345,0,0
F1,M1,1692,channel_2,308,0,0
