F2,M4,591,mwi_q_3,3,0,0
F2,M4,591,mwi_q_4,4,0,0
F2,M4,591,mwi_q_5,5,0,0
F2,M4,591,mwi_q_6,6,0,0
F2,M4,591,mwi_q_7,7,0,0
F2,M4,592,mwi_q_0,0,0,0
F2,M4,592,mwi_q_1,1,0,0
F2,M4,592,mwi_q_2,2,0,0
F2,M4,592,mwi_q_3,3,0,0
F2,M4,592,mwi_q_4,4,0,0
F2,M4,592,mwi_q_5,5,0,0
F2,M4,592,mwi_q_6,6,0,0
F2,M4,592,mwi_q_7,7,0,0
F2,M4,593,mwi_q_0,0,0,0
F2,M4,593,mwi_q_1,1,0,0
F2,M4,593,mwi_q_2,2,0,0
F2,M4,593,mwi_q_3,3,0,0
F2,M4,593,mwi_q_4,4,0,0
F2,M4,593,mwi_q_5,5,0,0
F2,M4,593,mwi_q_6,6,0,0
F2,M4,593,mwi_q_7,7,0,0
F2,M4,594,mwi_q_0,0,0,0
F2,M4,594,mwi_q_1,1,0,0
F2,M4,594,mwi_q_2,2,0,0
F2,M4,594,mwi_q_3,3,0,0
F2,M4,594,mwi_q_4,4,0,0
F2,M4,594,mwi_q_5,5,0,0
F2,M4,594,mwi_q_6,6,0,0
F2,M4,594,mwi_q_7,7,0,0
F2,M4,595,mwi_q_0,0,0,0
F2,M4,595,mwi_q_1,1,0,0
F2,M4,595,mwi_q_2,2,0,0
F2,M4,595,mwi_q_3,3,0,0
F2,M4,595,mwi_q_4,4,0,0
F2,M4,595,mwi_q_5,5,0,0
F2,M4,595,mwi_q_6,6,0,0
F2,M4,595,mwi_q_7,7,0,0
F2,M4,596,mwi_q_0,0,0,0
F2,M4,596,mwi_q_1,1,0,0
F2,M4,596,mwi_q_2,2,0,0
F2,M4,596,mwi_q_3,3,0,0
F2,M4,596,mwi_q_4,4,0,0
F2,M4,596,mwi_q_5,5,0,0
F2,M4,596,mwi_q_6,6,0,0
F2,M4,596,mwi_q_7,7,0,0
F2,M4,597,mwi_q_0,0,0,0
F2,M4,597,mwi_q_1,1,0,0
F2,M4,597,mwi_q_2,2,0,0
F2,M4,597,mwi_q_3,3,0,0
F2,M4,597,mwi_q_4,4,0,0
F2,M4,597,mwi_q_5,5,0,0
F2,M4,597,mwi_q_6,6,0,0
F2,M4,597,mwi_q_7,7,0,0
F2,M4,598,mwi_q_0,0,0,0
F2,M4,598,mwi_q_1,1,0,0
F2,M4,598,mwi_q_2,2,0,0
F2,M4,598,mwi_q_3,3,0,0
F2,M4,598,mwi_q_4,4,0,0
F2,M4,598,mwi_q_5,5,0,0
F2,M4,598,mwi_q_6,6,0,0
F2,M4,598,mwi_q_7,7,0,0
F2,M4,599,mwi_q_0,0,0,0
F2,M4,599,mwi_q_1,1,0,0
F2,M4,599,mwi_q_2,2,0,0
F2,M4,599,mwi_q_3,3,0,0
F2,M4,599,mwi_q_4,4,0,0
F2,M4,599,mwi_q_5,5,0,0
F2,M4,599,mwi_q_6,6,0,0
F2,M4,599,mwi_q_7,7,0,0
F2,M4,600,mwi_q_0,0,0,0
F2,M4,600,mwi_q_1,1,0,0
F2,M4,600,mwi_q_2,2,0,0
F2,M4,600,mwi_q_3,3,0,0
F2,M4,600,mwi_q_4,4,0,0
F2,M4,600,mwi_q_5,5,0,0
F2,M4,600,mwi_q_6,6,0,0
F2,M4,600,mwi_q_7,7,0,0
F2,M4,601,mwi_q_0,0,0,0
F2,M4,601,mwi_q_1,1,0,0
F2,M4,601,mwi_q_2,2,0,0
F2,M4,601,mwi_q_3,3,0,0
F2,M4,601,mwi_q_4,4,0,0
F2,M4,601,mwi_q_5,5,0,0
F2,M4,601,mwi_q_6,6,0,0
F2,M4,601,mwi_q_7,7,0,0
F2,M4,602,mwi_q_0,0,0,0
F2,M4,602,mwi_q_1,1,0,0
F2,M4,602,mwi_q_2,2,0,0
F2,M4,602,mwi_q_3,3,0,0
F2,M4,602,mwi_q_4,4,0,0
F2,M4,602,mwi_q_5,5,0,0
F2,M4,602,mwi_q_6,6,0,0
F2,M4,602,mwi_q_7,7,0,0
F2,M4,603,mwi_q_0,0,0,0
F2,M4,603,mwi_q_1,1,0,0
F2,M4,603,mwi_q_2,2,0,0
F2,M4,603,mwi_q_3,3,0,0
F2,M4,603,mwi_q_4,4,0,0
F2,M4,603,mwi_q_5,5,0,0
F2,M4,603,mwi_q_6,6,0,0
F2,M4,603,mwi_q_7,7,0,0
F2,M4,604,mwi_q_0,0,0,0
F2,M4,604,mwi_q_1,1,0,0
F2,M4,604,mwi_q_2,2,0,0
F2,M4,604,mwi_q_3,3,0,0
F2,M4,604,mwi_q_4,4,0,0
F2,M4,604,mwi_q_5,5,0,0
F2,M4,604,mwi_q_6,6,0,0
F2,M4,604,mwi_q_7,7,0,0
F2,M4,605,mwi_q_0,0,0,0
F2,M4,605,mwi_q_1,1,0,0
F2,M4,605,mwi_q_2,2,0,0
F2,M4,605,mwi_q_3,3,0,0
F2,M4,605,mwi_q_4,4,0,0
F2,M4,605,mwi_q_5,5,0,0
F2,M4,605,mwi_q_6,6,0,0
F2,M4,605,mwi_q_7,7,0,0
F2,M4,606,mwi_q_0,0,0,0
F2,M4,606,mwi_q_1,1,0,0
F2,M4,606,mwi_q_2,2,0,0
F2,M4,606,mwi_q_3,3,0,0
F2,M4,606,mwi_q_4,4,0,0
F2,M4,606,mwi_q_5,5,0,0
F2,M4,606,mwi_q_6,6,0,0
F2,M4,606,mwi_q_7,7,0,0
F2,M4,607,mwi_q_0,0,0,0
F2,M4,607,mwi_q_1,1,0,0
F2,M4,607,mwi_q_2,2,0,0
F2,M4,607,mwi_q_3,3,0,0
F2,M4,607,mwi_q_4,4,0,0
F2,M4,607,mwi_q_5,5,0,0
F2,M4,607,mwi_q_6,6,0,0
F2,M4,607,mwi_q_7,7,0,0
F2,M4,608,mwi_q_0,0,0,0
F2,M4,608,mwi_q_1,1,0,0
F2,M4,608,mwi_q_2,2,0,0
F2,M4,608,mwi_q_3,3,0,0
F2,M4,608,mwi_q_4,4,0,0
F2,M4,608,mwi_q_5,5,0,0
F2,M4,608,mwi_q_6,6,0,0
F2,M4,608,mwi_q_7,7,0,0
F2,M4,609,mwi_q_0,0,0,0
F2,M4,609,mwi_q_1,1,0,0
F2,M4,609,mwi_q_2,2,0,0
F2,M4,609,mwi_q_3,3,0,0
F2,M4,609,mwi_q_4,4,0,0
F2,M4,609,mwi_q_5,5,0,0
F2,M4,609,mwi_q_6,6,0,0
F2,M4,609,mwi_q_7,7,0,0
F2,M4,610,mwi_q_0,0,0,0
F2,M4,610,mwi_q_1,1,0,0
F2,M4,610,mwi_q_2,2,0,0
F2,M4,610,mwi_q_3,3,0,0
F2,M4,610,mwi_q_4,4,0,0
F2,M4,610,mwi_q_5,5,0,0
F2,M4,610,mwi_q_6,6,0,0
F2,M4,610,mwi_q_7,7,0,0
F2,M4,611,mwi_q_0,0,0,0
F2,M4,611,mwi_q_1,1,0,0
F2,M4,611,mwi_q_2,2,0,0
F2,M4,611,mwi_q_3,3,0,0
F2,M4,611,mwi_q_4,4,0,0
F2,M4,611,mwi_q_5,5,0,0
F2,M4,611,mwi_q_6,6,0,0
F2,M4,611,mwi_q_7,7,0,0
F2,M4,612,mwi_q_0,0,0,0
F2,M4,612,mwi_q_1,1,0,0
F2,M4,612,mwi_q_2,2,0,0
F2,M4,612,mwi_q_3,3,0,0
F2,M4,612,mwi_q_4,4,0,0
F2,M4,612,mwi_q_5,5,0,0
F2,M4,612,mwi_q_6,6,0,0
F2,M4,612,mwi_q_7,7,0,0
F2,M4,613,mwi_q_0,0,0,0
F2,M4,613,mwi_q_1,1,0,0
F2,M4,613,mwi_q_2,2,0,0
F2,M4,613,mwi_q_3,3,0,0
F2,M4,613,mwi_q_4,4,0,0
F2,M4,613,mwi_q_5,5,0,0
F2,M4,613,mwi_q_6,6,0,0
F2,M4,613,mwi_q_7,7,0,0
F2,M4,614,mwi_q_0,0,0,0
F2,M4,614,mwi_q_1,1,0,0
F2,M4,614,mwi_q_2,2,0,0
F2,M4,614,mwi_q_3,3,0,0
F2,M4,614,mwi_q_4,4,0,0
F2,M4,614,mwi_q_5,5,0,0
F2,M4,614,mwi_q_6,6,0,0
F2,M4,614,mwi_q_7,7,0,0
F2,M4,615,mwi_q_0,0,0,0
F2,M4,615,mwi_q_1,1,0,0
F2,M4,615,mwi_q_2,2,0,0
F2,M4,615,mwi_q_3,3,0,0
F2,M4,615,mwi_q_4,4,0,0
F2,M4,615,mwi_q_5,5,0,0
F2,M4,615,mwi_q_6,6,0,0
F2,M4,615,mwi_q_7,7,0,0
F2,M4,616,mwi_q_0,0,0,0
F2,M4,616,mwi_q_1,1,0,0
F2,M4,616,mwi_q_2,2,0,0
F2,M4,616,mwi_q_3,3,0,0
F2,M4,616,mwi_q_4,4,0,0
F2,M4,616,mwi_q_5,5,0,0
F2,M4,616,mwi_q_6,6,0,0
F2,M4,616,mwi_q_7,7,0,0
F2,M4,617,mwi_q_0,0,0,0
F2,M4,617,mwi_q_1,1,0,0
F2,M4,617,mwi_q_2,2,0,0
F2,M4,617,mwi_q_3,3,0,0
F2,M4,617,mwi_q_4,4,0,0
F2,M4,617,mwi_q_5,5,0,0
F2,M4,617,mwi_q_6,6,0,0
F2,M4,617,mwi_q_7,7,0,0
F2,M4,618,mwi_q_0,0,0,0
F2,M4,618,mwi_q_1,1,0,0
F2,M4,618,mwi_q_2,2,0,0
F2,M4,618,mwi_q_3,3,0,0
F2,M4,618,mwi_q_4,4,0,0
F2,M4,618,mwi_q_5,5,0,0
F2,M4,618,mwi_q_6,6,0,0
F2,M4,618,mwi_q_7,7,0,0
F2,M4,619,mwi_q_0,0,0,0
F2,M4,619,mwi_q_1,1,0,0
F2,M4,619,mwi_q_2,2,0,0
F2,M4,619,mwi_q_3,3,0,0
F2,M4,619,mwi_q_4,4,0,0
F2,M4,619,mwi_q_5,5,0,0
F2,M4,619,mwi_q_6,6,0,0
F2,M4,619,mwi_q_7,7,0,0
F2,M4,620,mwi_q_0,0,0,0
F2,M4,620,mwi_q_1,1,0,0
F2,M4,620,mwi_q_2,2,0,0
F2,M4,620,mwi_q_3,3,0,0
F2,M4,620,mwi_q_4,4,0,0
F2,M4,620,mwi_q_5,5,0,0
F2,M4,620,mwi_q_6,6,0,0
F2,M4,620,mwi_q_7,7,0,0
F2,M4,621,mwi_q_0,0,0,0
F2,M4,621,mwi_q_1,1,0,0
F2,M4,621,mwi_q_2,2,0,0
F2,M4,621,mwi_q_3,3,0,0
F2,M4,621,mwi_q_4,4,0,0
F2,M4,621,mwi_q_5,5,0,0
F2,M4,621,mwi_q_6,6,0,0
F2,M4,621,mwi_q_7,7,0,0
F2,M4,622,mwi_q_0,0,0,0
F2,M4,622,mwi_q_1,1,0,0
F2,M4,622,mwi_q_2,2,0,0
F2,M4,622,mwi_q_3,3,0,0
F2,M4,622,mwi_q_4,4,0,0
F2,M4,622,mwi_q_5,5,0,0
F2,M4,622,mwi_q_6,6,0,0
F2,M4,622,mwi_q_7,7,0,0
F2,M4,623,mwi_q_0,0,0,0
F2,M4,623,mwi_q_1,1,0,0
F2,M4,623,mwi_q_2,2,0,0
F2,M4,623,mwi_q_3,3,0,0
F2,M4,623,mwi_q_4,4,0,0
F2,M4,623,mwi_q_5,5,0,0
F2,M4,623,mwi_q_6,6,0,0
F2,M4,623,mwi_q_7,7,0,0
F2,M4,624,mwi_q_0,0,0,0
F2,M4,624,mwi_q_1,1,0,0
F2,M4,624,mwi_q_2,2,0,0
F2,M4,624,mwi_q_3,3,0,0
F2,M4,624,mwi_q_4,4,0,0
F2,M4,624,mwi_q_5,5,0,0
F2,M4,624,mwi_q_6,6,0,0
F2,M4,624,mwi_q_7,7,0,0
F2,M4,625,mwi_q_0,0,0,0
F2,M4,625,mwi_q_1,1,0,0
F2,M4,625,mwi_q_2,2,0,0
F2,M4,625,mwi_q_3,3,0,0
F2,M4,625,mwi_q_4,4,0,0
F2,M4,625,mwi_q_5,5,0,0
F2,M4,625,mwi_q_6,6,0,0
F2,M4,625,mwi_q_7,7,0,0
F2,M4,626,mwi_q_0,0,0,0
F2,M4,626,mwi_q_1,1,0,0
F2,M4,626,mwi_q_2,2,0,0
F2,M4,626,mwi_q_3,3,0,0
F2,M4,626,mwi_q_4,4,0,0
F2,M4,626,mwi_q_5,5,0,0
F2,M4,626,mwi_q_6,6,0,0
F2,M4,626,mwi_q_7,7,0,0
F2,M4,627,mwi_q_0,0,0,0
F2,M4,627,mwi_q_1,1,0,0
F2,M4,627,mwi_q_2,2,0,0
F2,M4,627,mwi_q_3,3,0,0
F2,M4,627,mwi_q_4,4,0,0
F2,M4,627,mwi_q_5,5,0,0
F2,M4,627,mwi_q_6,6,0,0
F2,M4,627,mwi_q_7,7,0,0
F2,M4,628,mwi_q_0,0,0,0
F2,M4,628,mwi_q_1,1,0,0
F2,M4,628,mwi_q_2,2,0,0
F2,M4,628,mwi_q_3,3,0,0
F2,M4,628,mwi_q_4,4,0,0
F2,M4,628,mwi_q_5,5,0,0
F2,M4,628,mwi_q_6,6,0,0
F2,M4,628,mwi_q_7,7,0,0
F2,M4,629,mwi_q_0,0,0,0
F2,M4,629,mwi_q_1,1,0,0
F2,M4,629,mwi_q_2,2,0,0
F2,M4,629,mwi_q_3,3,0,0
F2,M4,629,mwi_q_4,4,0,0
F2,M4,629,mwi_q_5,5,0,0
F2,M4,629,mwi_q_6,6,0,0
F2,M4,629,mwi_q_7,7,0,0
F2,M4,630,mwi_q_0,0,0,0
F2,M4,630,mwi_q_1,1,0,0
F2,M4,630,mwi_q_2,2,0,0
F2,M4,630,mwi_q_3,3,0,0
F2,M4,630,mwi_q_4,4,0,0
F2,M4,630,mwi_q_5,5,0,0
F2,M4,630,mwi_q_6,6,0,0
F2,M4,630,mwi_q_7,7,0,0
F2,M4,631,mwi_q_0,0,0,0
F2,M4,631,mwi_q_1,1,0,0
F2,M4,631,mwi_q_2,2,0,0
F2,M4,631,mwi_q_3,3,0,0
F2,M4,631,mwi_q_4,4,0,0
F2,M4,631,mwi_q_5,5,0,0
F2,M4,631,mwi_q_6,6,0,0
F2,M4,631,mwi_q_7,7,0,0
F2,M4,632,mwi_q_0,0,0,0
F2,M4,632,mwi_q_1,1,0,0
F2,M4,632,mwi_q_2,2,0,0
F2,M4,632,mwi_q_3,3,0,0
F2,M4,632,mwi_q_4,4,0,0
F2,M4,632,mwi_q_5,5,0,0
F2,M4,632,mwi_q_6,6,0,0
F2,M4,632,mwi_q_7,7,0,0
F2,M4,633,mwi_q_0,0,0,0
F2,M4,633,mwi_q_1,1,0,0
F2,M4,633,mwi_q_2,2,0,0
F2,M4,633,mwi_q_3,3,0,0
F2,M4,633,mwi_q_4,4,0,0
F2,M4,633,mwi_q_5,5,0,0
F2,M4,633,mwi_q_6,6,0,0
F2,M4,633,mwi_q_7,7,0,0
F2,M4,634,mwi_q_0,0,0,0
F2,M4,634,mwi_q_1,1,0,0
F2,M4,634,mwi_q_2,2,0,0
F2,M4,634,mwi_q_3,3,0,0
F2,M4,634,mwi_q_4,4,0,0
F2,M4,634,mwi_q_5,5,0,0
F2,M4,634,mwi_q_6,6,0,0
F2,M4,634,mwi_q_7,7,0,0
F2,M4,635,mwi_q_0,0,0,0
F2,M4,635,mwi_q_1,1,0,0
F2,M4,635,mwi_q_2,2,0,0
F2,M4,635,mwi_q_3,3,0,0
F2,M4,635,mwi_q_4,4,0,0
F2,M4,635,mwi_q_5,5,0,0
F2,M4,635,mwi_q_6,6,0,0
F2,M4,635,mwi_q_7,7,0,0
F2,M4,636,mwi_q_0,0,0,0
F2,M4,636,mwi_q_1,1,0,0
F2,M4,636,mwi_q_2,2,0,0
F2,M4,636,mwi_q_3,3,0,0
F2,M4,636,mwi_q_4,4,0,0
F2,M4,636,mwi_q_5,5,0,0
F2,M4,636,mwi_q_6,6,0,0
F2,M4,636,mwi_q_7,7,0,0
F2,M4,637,mwi_q_0,0,0,0
F2,M4,637,mwi_q_1,1,0,0
F2,M4,637,mwi_q_2,2,0,0
F2,M4,637,mwi_q_3,3,0,0
F2,M4,637,mwi_q_4,4,0,0
F2,M4,637,mwi_q_5,5,0,0
F2,M4,637,mwi_q_6,6,0,0
F2,M4,637,mwi_q_7,7,0,0
F2,M4,638,mwi_q_0,0,0,0
F2,M4,638,mwi_q_1,1,0,0
F2,M4,638,mwi_q_2,2,0,0
F2,M4,638,mwi_q_3,3,0,0
F2,M4,638,mwi_q_4,4,0,0
F2,M4,638,mwi_q_5,5,0,0
F2,M4,638,mwi_q_6,6,0,0
F2,M4,638,mwi_q_7,7,0,0
F2,M4,639,mwi_q_0,0,0,0
F2,M4,639,mwi_q_1,1,0,0
F2,M4,639,mwi_q_2,2,0,0
F2,M4,639,mwi_q_3,3,0,0
F2,M4,639,mwi_q_4,4,0,0
F2,M4,639,mwi_q_5,5,0,0
F2,M4,639,mwi_q_6,6,0,0
F2,M4,639,mwi_q_7,7,0,0
F2,M4,640,mwi_q_0,0,0,0
F2,M4,640,mwi_q_1,1,0,0
F2,M4,640,mwi_q_2,2,0,0
F2,M4,640,mwi_q_3,3,0,0
F2,M4,640,mwi_q_4,4,0,0
F2,M4,640,mwi_q_5,5,0,0
F2,M4,640,mwi_q_6,6,0,0
F2,M4,640,mwi_q_7,7,0,0
F2,M4,641,mwi_q_0,0,0,0
F2,M4,641,mwi_q_1,1,0,0
F2,M4,641,mwi_q_2,2,0,0
F2,M4,641,mwi_q_3,3,0,0
F2,M4,641,mwi_q_4,4,0,0
F2,M4,641,mwi_q_5,5,0,0
F2,M4,641,mwi_q_6,6,0,0
F2,M4,641,mwi_q_7,7,0,0
F2,M4,642,mwi_q_0,0,0,0
F2,M4,642,mwi_q_1,1,0,0
F2,M4,642,mwi_q_2,2,0,0
F2,M4,642,mwi_q_3,3,0,0
F2,M4,642,mwi_q_4,4,0,0
F2,M4,642,mwi_q_5,5,0,0
F2,M4,642,mwi_q_6,6,0,0
F2,M4,642,mwi_q_7,7,0,0
F2,M4,643,mwi_q_0,0,0,0
F2,M4,643,mwi_q_1,1,0,0
F2,M4,643,mwi_q_2,2,0,0
F2,M4,643,mwi_q_3,3,0,0
F2,M4,643,mwi_q_4,4,0,0
F2,M4,643,mwi_q_5,5,0,0
F2,M4,643,mwi_q_6,6,0,0
F2,M4,643,mwi_q_7,7,0,0
F2,M4,644,mwi_q_0,0,0,0
F2,M4,644,mwi_q_1,1,0,0
F2,M4,644,mwi_q_2,2,0,0
F2,M4,644,mwi_q_3,3,0,0
F2,M4,644,mwi_q_4,4,0,0
F2,M4,644,mwi_q_5,5,0,0
F2,M4,644,mwi_q_6,6,0,0
F2,M4,644,mwi_q_7,7,0,0
F2,M4,645,mwi_q_0,0,0,0
F2,M4,645,mwi_q_1,1,0,0
F2,M4,645,mwi_q_2,2,0,0
F2,M4,645,mwi_q_3,3,0,0
F2,M4,645,mwi_q_4,4,0,0
F2,M4,645,mwi_q_5,5,0,0
F2,M4,645,mwi_q_6,6,0,0
F2,M4,645,mwi_q_7,7,0,0
F2,M4,646,mwi_q_0,0,0,0
F2,M4,646,mwi_q_1,1,0,0
F2,M4,646,mwi_q_2,2,0,0
F2,M4,646,mwi_q_3,3,0,0
F2,M4,646,mwi_q_4,4,0,0
F2,M4,646,mwi_q_5,5,0,0
F2,M4,646,mwi_q_6,6,0,0
F2,M4,646,mwi_q_7,7,0,0
F2,M4,647,mwi_q_0,0,0,0
F2,M4,647,mwi_q_1,1,0,0
F2,M4,647,mwi_q_2,2,0,0
F2,M4,647,mwi_q_3,3,0,0
F2,M4,647,mwi_q_4,4,0,0
F2,M4,647,mwi_q_5,5,0,0
F2,M4,647,mwi_q_6,6,0,0
F2,M4,647,mwi_q_7,7,0,0
F2,M4,648,mwi_q_0,0,0,0
F2,M4,648,mwi_q_1,1,0,0
F2,M4,648,mwi_q_2,2,0,0
F2,M4,648,mwi_q_3,3,0,0
F2,M4,648,mwi_q_4,4,0,0
F2,M4,648,mwi_q_5,5,0,0
F2,M4,648,mwi_q_6,6,0,0
F2,M4,648,mwi_q_7,7,0,0
F2,M4,649,mwi_q_0,0,0,0
F2,M4,649,mwi_q_1,1,0,0
F2,M4,649,mwi_q_2,2,0,0
F2,M4,649,mwi_q_3,3,0,0
F2,M4,649,mwi_q_4,4,0,0
F2,M4,649,mwi_q_5,5,0,0
F2,M4,649,mwi_q_6,6,0,0
F2,M4,649,mwi_q_7,7,0,0
F2,M4,650,mwi_q_0,0,0,0
F2,M4,650,mwi_q_1,1,0,0
F2,M4,650,mwi_q_2,2,0,0
F2,M4,650,mwi_q_3,3,0,0
F2,M4,650,mwi_q_4,4,0,0
F2,M4,650,mwi_q_5,5,0,0
F2,M4,650,mwi_q_6,6,0,0
F2,M4,650,mwi_q_7,7,0,0
F2,M4,651,mwi_q_0,0,0,0
F2,M4,651,mwi_q_1,1,0,0
F2,M4,651,mwi_q_2,2,0,0
F2,M4,651,mwi_q_3,3,0,0
F2,M4,651,mwi_q_4,4,0,0
F2,M4,651,mwi_q_5,5,0,0
F2,M4,651,mwi_q_6,6,0,0
F2,M4,651,mwi_q_7,7,0,0
F2,M4,652,mwi_q_0,0,0,0
F2,M4,652,mwi_q_1,1,0,0
F2,M4,652,mwi_q_2,2,0,0
F2,M4,652,mwi_q_3,3,0,0
F2,M4,652,mwi_q_4,4,0,0
F2,M4,652,mwi_q_5,5,0,0
F2,M4,652,mwi_q_6,6,0,0
F2,M4,652,mwi_q_7,7,0,0
F2,M4,653,mwi_q_0,0,0,0
F2,M4,653,mwi_q_1,1,0,0
F2,M4,653,mwi_q_2,2,0,0
F2,M4,653,mwi_q_3,3,0,0
F2,M4,653,mwi_q_4,4,0,0
F2,M4,653,mwi_q_5,5,0,0
F2,M4,653,mwi_q_6,6,0,0
F2,M4,653,mwi_q_7,7,0,0
F2,M4,654,mwi_q_0,0,0,0
F2,M4,654,mwi_q_1,1,0,0
F2,M4,654,mwi_q_2,2,0,0
F2,M4,654,mwi_q_3,3,0,0
F2,M4,654,mwi_q_4,4,0,0
F2,M4,654,mwi_q_5,5,0,0
F2,M4,654,mwi_q_6,6,0,0
F2,M4,654,mwi_q_7,7,0,0
F2,M4,655,mwi_q_0,0,0,0
F2,M4,655,mwi_q_1,1,0,0
F2,M4,655,mwi_q_2,2,0,0
F2,M4,655,mwi_q_3,3,0,0
F2,M4,655,mwi_q_4,4,0,0
F2,M4,655,mwi_q_5,5,0,0
F2,M4,655,mwi_q_6,6,0,0
F2,M4,655,mwi_q_7,7,0,0
F2,M4,656,mwi_q_0,0,0,0
F2,M4,656,mwi_q_1,1,0,0
F2,M4,656,mwi_q_2,2,0,0
F2,M4,656,mwi_q_3,3,0,0
F2,M4,656,mwi_q_4,4,0,0
F2,M4,656,mwi_q_5,5,0,0
F2,M4,656,mwi_q_6,6,0,0
F2,M4,656,mwi_q_7,7,0,0
F2,M4,657,mwi_q_0,0,0,0
F2,M4,657,mwi_q_1,1,0,0
F2,M4,657,mwi_q_2,2,0,0
F2,M4,657,mwi_q_3,3,0,0
F2,M4,657,mwi_q_4,4,0,0
F2,M4,657,mwi_q_5,5,0,0
F2,M4,657,mwi_q_6,6,0,0
F2,M4,657,mwi_q_7,7,0,0
F2,M4,658,mwi_q_0,0,0,0
F2,M4,658,mwi_q_1,1,0,0
F2,M4,658,mwi_q_2,2,0,0
F2,M4,658,mwi_q_3,3,0,0
F2,M4,658,mwi_q_4,4,0,0
F2,M4,658,mwi_q_5,5,0,0
F2,M4,658,mwi_q_6,6,0,0
F2,M4,658,mwi_q_7,7,0,0
F2,M4,659,mwi_q_0,0,0,0
F2,M4,659,mwi_q_1,1,0,0
F2,M4,659,mwi_q_2,2,0,0
F2,M4,659,mwi_q_3,3,0,0
F2,M4,659,mwi_q_4,4,0,0
F2,M4,659,mwi_q_5,5,0,0
F2,M4,659,mwi_q_6,6,0,0
F2,M4,659,mwi_q_7,7,0,0
F2,M4,660,mwi_q_0,0,0,0
F2,M4,660,mwi_q_1,1,0,0
F2,M4,660,mwi_q_2,2,0,0
F2,M4,660,mwi_q_3,3,0,0
F2,M4,660,mwi_q_4,4,0,0
F2,M4,660,mwi_q_5,5,0,0
F2,M4,660,mwi_q_6,6,0,0
F2,M4,660,mwi_q_7,7,0,0
F2,M4,661,mwi_q_0,0,0,0
F2,M4,661,mwi_q_1,1,0,0
F2,M4,661,mwi_q_2,2,0,0
F2,M4,661,mwi_q_3,3,0,0
F2,M4,661,mwi_q_4,4,0,0
F2,M4,661,mwi_q_5,5,0,0
F2,M4,661,mwi_q_6,6,0,0
F2,M4,661,mwi_q_7,7,0,0
F2,M4,662,mwi_q_0,0,0,0
F2,M4,662,mwi_q_1,1,0,0
F2,M4,662,mwi_q_2,2,0,0
F2,M4,662,mwi_q_3,3,0,0
F2,M4,662,mwi_q_4,4,0,0
F2,M4,662,mwi_q_5,5,0,0
F2,M4,662,mwi_q_6,6,0,0
F2,M4,662,mwi_q_7,7,0,0
F2,M4,663,mwi_q_0,0,0,0
F2,M4,663,mwi_q_1,1,0,0
F2,M4,663,mwi_q_2,2,0,0
F2,M4,663,mwi_q_3,3,0,0
F2,M4,663,mwi_q_4,4,0,0
F2,M4,663,mwi_q_5,5,0,0
F2,M4,663,mwi_q_6,6,0,0
F2,M4,663,mwi_q_7,7,0,0
F2,M4,664,mwi_q_0,0,0,0
F2,M4,664,mwi_q_1,1,0,0
F2,M4,664,mwi_q_2,2,0,0
F2,M4,664,mwi_q_3,3,0,0
F2,M4,664,mwi_q_4,4,0,0
F2,M4,664,mwi_q_5,5,0,0
F2,M4,664,mwi_q_6,6,0,0
F2,M4,664,mwi_q_7,7,0,0
F2,M4,665,mwi_q_0,0,0,0
F2,M4,665,mwi_q_1,1,0,0
F2,M4,665,mwi_q_2,2,0,0
F2,M4,665,mwi_q_3,3,0,0
F2,M4,665,mwi_q_4,4,0,0
F2,M4,665,mwi_q_5,5,0,0
F2,M4,665,mwi_q_6,6,0,0
F2,M4,665,mwi_q_7,7,0,0
F2,M4,666,mwi_q_0,0,0,0
F2,M4,666,mwi_q_1,1,0,0
F2,M4,666,mwi_q_2,2,0,0
F2,M4,666,mwi_q_3,3,0,0
F2,M4,666,mwi_q_4,4,0,0
F2,M4,666,mwi_q_5,5,0,0
F2,M4,666,mwi_q_6,6,0,0
F2,M4,666,mwi_q_7,7,0,0
F2,M4,667,mwi_q_0,0,0,0
F2,M4,667,mwi_q_1,1,0,0
F2,M4,667,mwi_q_2,2,0,0
F2,M4,667,mwi_q_3,3,0,0
F2,M4,667,mwi_q_4,4,0,0
F2,M4,667,mwi_q_5,5,0,0
F2,M4,667,mwi_q_6,6,0,0
F2,M4,667,mwi_q_7,7,0,0
F2,M4,668,mwi_q_0,0,0,0
F2,M4,668,mwi_q_1,1,0,0
F2,M4,668,mwi_q_2,2,0,0
F2,M4,668,mwi_q_3,3,0,0
F2,M4,668,mwi_q_4,4,0,0
F2,M4,668,mwi_q_5,5,0,0
F2,M4,668,mwi_q_6,6,0,0
F2,M4,668,mwi_q_7,7,0,0
F2,M4,669,mwi_q_0,0,0,0
F2,M4,669,mwi_q_1,1,0,0
F2,M4,669,mwi_q_2,2,0,0
F2,M4,669,mwi_q_3,3,0,0
F2,M4,669,mwi_q_4,4,0,0
F2,M4,669,mwi_q_5,5,0,0
F2,M4,669,mwi_q_6,6,0,0
F2,M4,669,mwi_q_7,7,0,0
F2,M4,670,mwi_q_0,0,0,0
F2,M4,670,mwi_q_1,1,0,0
F2,M4,670,mwi_q_2,2,0,0
F2,M4,670,mwi_q_3,3,0,0
F2,M4,670,mwi_q_4,4,0,0
F2,M4,670,mwi_q_5,5,0,0
F2,M4,670,mwi_q_6,6,0,0
