F3,M4,612,f3_q_3,408,0,0
F3,M4,612,f3_q_4,409,0,0
F3,M4,612,f3_q_5,410,0,0
F3,M4,612,f3_q_6,411,0,0
F3,M4,612,f3_q_7,412,0,0
F3,M4,613,f3_q_0,406,0,0
F3,M4,613,f3_q_1,407,0,0
F3,M4,613,f3_q_2,408,0,0
F3,M4,613,f3_q_3,409,0,0
F3,M4,613,f3_q_4,410,0,0
F3,M4,613,f3_q_5,411,0,0
F3,M4,613,f3_q_6,412,0,0
F3,M4,613,f3_q_7,413,0,0
F3,M4,614,f3_q_0,1204,0,0
F3,M4,614,f3_q_1,1205,0,0
F3,M4,614,f3_q_2,1206,0,0
F3,M4,614,f3_q_3,1207,0,0
F3,M4,614,f3_q_4,1208,0,0
F3,M4,614,f3_q_5,1209,0,0
F3,M4,614,f3_q_6,1210,0,0
F3,M4,614,f3_q_7,1211,0,0
F3,M4,615,f3_q_0,407,0,0
F3,M4,615,f3_q_1,408,0,0
F3,M4,615,f3_q_2,409,0,0
F3,M4,615,f3_q_3,410,0,0
F3,M4,615,f3_q_4,411,0,0
F3,M4,615,f3_q_5,412,0,0
F3,M4,615,f3_q_6,413,0,0
F3,M4,615,f3_q_7,414,0,0
F3,M4,616,f3_q_0,408,0,0
F3,M4,616,f3_q_1,409,0,0
F3,M4,616,f3_q_2,410,0,0
F3,M4,616,f3_q_3,411,0,0
F3,M4,616,f3_q_4,412,0,0
F3,M4,616,f3_q_5,413,0,0
F3,M4,616,f3_q_6,414,0,0
F3,M4,616,f3_q_7,415,0,0
F3,M4,617,f3_q_0,1205,0,0
F3,M4,617,f3_q_1,1206,0,0
F3,M4,617,f3_q_2,1207,0,0
F3,M4,617,f3_q_3,1208,0,0
F3,M4,617,f3_q_4,1209,0,0
F3,M4,617,f3_q_5,1210,0,0
F3,M4,617,f3_q_6,1211,0,0
F3,M4,617,f3_q_7,1212,0,0
F3,M4,618,f3_q_0,409,0,0
F3,M4,618,f3_q_1,410,0,0
F3,M4,618,f3_q_2,411,0,0
F3,M4,618,f3_q_3,412,0,0
F3,M4,618,f3_q_4,413,0,0
F3,M4,618,f3_q_5,414,0,0
F3,M4,618,f3_q_6,415,0,0
F3,M4,618,f3_q_7,416,0,0
F3,M4,619,f3_q_0,410,0,0
F3,M4,619,f3_q_1,411,0,0
F3,M4,619,f3_q_2,412,0,0
F3,M4,619,f3_q_3,413,0,0
F3,M4,619,f3_q_4,414,0,0
F3,M4,619,f3_q_5,415,0,0
F3,M4,619,f3_q_6,416,0,0
F3,M4,619,f3_q_7,417,0,0
F3,M4,620,f3_q_0,1206,0,0
F3,M4,620,f3_q_1,1207,0,0
F3,M4,620,f3_q_2,1208,0,0
F3,M4,620,f3_q_3,1209,0,0
F3,M4,620,f3_q_4,1210,0,0
F3,M4,620,f3_q_5,1211,0,0
F3,M4,620,f3_q_6,1212,0,0
F3,M4,620,f3_q_7,1213,0,0
F3,M4,621,f3_q_0,411,0,0
F3,M4,621,f3_q_1,412,0,0
F3,M4,621,f3_q_2,413,0,0
F3,M4,621,f3_q_3,414,0,0
F3,M4,621,f3_q_4,415,0,0
F3,M4,621,f3_q_5,416,0,0
F3,M4,621,f3_q_6,417,0,0
F3,M4,621,f3_q_7,418,0,0
F3,M4,622,f3_q_0,412,0,0
F3,M4,622,f3_q_1,413,0,0
F3,M4,622,f3_q_2,414,0,0
F3,M4,622,f3_q_3,415,0,0
F3,M4,622,f3_q_4,416,0,0
F3,M4,622,f3_q_5,417,0,0
F3,M4,622,f3_q_6,418,0,0
F3,M4,622,f3_q_7,419,0,0
F3,M4,623,f3_q_0,1207,0,0
F3,M4,623,f3_q_1,1208,0,0
F3,M4,623,f3_q_2,1209,0,0
F3,M4,623,f3_q_3,1210,0,0
F3,M4,623,f3_q_4,1211,0,0
F3,M4,623,f3_q_5,1212,0,0
F3,M4,623,f3_q_6,1213,0,0
F3,M4,623,f3_q_7,1214,0,0
F3,M4,624,f3_q_0,413,0,0
F3,M4,624,f3_q_1,414,0,0
F3,M4,624,f3_q_2,415,0,0
F3,M4,624,f3_q_3,416,0,0
F3,M4,624,f3_q_4,417,0,0
F3,M4,624,f3_q_5,418,0,0
F3,M4,624,f3_q_6,419,0,0
F3,M4,624,f3_q_7,420,0,0
F3,M4,625,f3_q_0,414,0,0
F3,M4,625,f3_q_1,415,0,0
F3,M4,625,f3_q_2,416,0,0
F3,M4,625,f3_q_3,417,0,0
F3,M4,625,f3_q_4,418,0,0
F3,M4,625,f3_q_5,419,0,0
F3,M4,625,f3_q_6,420,0,0
F3,M4,625,f3_q_7,421,0,0
F3,M4,626,f3_q_0,1208,0,0
F3,M4,626,f3_q_1,1209,0,0
F3,M4,626,f3_q_2,1210,0,0
F3,M4,626,f3_q_3,1211,0,0
F3,M4,626,f3_q_4,1212,0,0
F3,M4,626,f3_q_5,1213,0,0
F3,M4,626,f3_q_6,1214,0,0
F3,M4,626,f3_q_7,1215,0,0
F3,M4,627,f3_q_0,415,0,0
F3,M4,627,f3_q_1,416,0,0
F3,M4,627,f3_q_2,417,0,0
F3,M4,627,f3_q_3,418,0,0
F3,M4,627,f3_q_4,419,0,0
F3,M4,627,f3_q_5,420,0,0
F3,M4,627,f3_q_6,421,0,0
F3,M4,627,f3_q_7,422,0,0
F3,M4,628,f3_q_0,416,0,0
F3,M4,628,f3_q_1,417,0,0
F3,M4,628,f3_q_2,418,0,0
F3,M4,628,f3_q_3,419,0,0
F3,M4,628,f3_q_4,420,0,0
F3,M4,628,f3_q_5,421,0,0
F3,M4,628,f3_q_6,422,0,0
F3,M4,628,f3_q_7,423,0,0
F3,M4,629,f3_q_0,1209,0,0
F3,M4,629,f3_q_1,1210,0,0
F3,M4,629,f3_q_2,1211,0,0
F3,M4,629,f3_q_3,1212,0,0
F3,M4,629,f3_q_4,1213,0,0
F3,M4,629,f3_q_5,1214,0,0
F3,M4,629,f3_q_6,1215,0,0
F3,M4,629,f3_q_7,1216,0,0
F3,M4,630,f3_q_0,417,0,0
F3,M4,630,f3_q_1,418,0,0
F3,M4,630,f3_q_2,419,0,0
F3,M4,630,f3_q_3,420,0,0
F3,M4,630,f3_q_4,421,0,0
F3,M4,630,f3_q_5,422,0,0
F3,M4,630,f3_q_6,423,0,0
F3,M4,630,f3_q_7,424,0,0
F3,M4,631,f3_q_0,418,0,0
F3,M4,631,f3_q_1,419,0,0
F3,M4,631,f3_q_2,420,0,0
F3,M4,631,f3_q_3,421,0,0
F3,M4,631,f3_q_4,422,0,0
F3,M4,631,f3_q_5,423,0,0
F3,M4,631,f3_q_6,424,0,0
F3,M4,631,f3_q_7,425,0,0
F3,M4,632,f3_q_0,1210,0,0
F3,M4,632,f3_q_1,1211,0,0
F3,M4,632,f3_q_2,1212,0,0
F3,M4,632,f3_q_3,1213,0,0
F3,M4,632,f3_q_4,1214,0,0
F3,M4,632,f3_q_5,1215,0,0
F3,M4,632,f3_q_6,1216,0,0
F3,M4,632,f3_q_7,1217,0,0
F3,M4,633,f3_q_0,419,0,0
F3,M4,633,f3_q_1,420,0,0
F3,M4,633,f3_q_2,421,0,0
F3,M4,633,f3_q_3,422,0,0
F3,M4,633,f3_q_4,423,0,0
F3,M4,633,f3_q_5,424,0,0
F3,M4,633,f3_q_6,425,0,0
F3,M4,633,f3_q_7,426,0,0
F3,M4,634,f3_q_0,420,0,0
F3,M4,634,f3_q_1,421,0,0
F3,M4,634,f3_q_2,422,0,0
F3,M4,634,f3_q_3,423,0,0
F3,M4,634,f3_q_4,424,0,0
F3,M4,634,f3_q_5,425,0,0
F3,M4,634,f3_q_6,426,0,0
F3,M4,634,f3_q_7,427,0,0
F3,M4,635,f3_q_0,1211,0,0
F3,M4,635,f3_q_1,1212,0,0
F3,M4,635,f3_q_2,1213,0,0
F3,M4,635,f3_q_3,1214,0,0
F3,M4,635,f3_q_4,1215,0,0
F3,M4,635,f3_q_5,1216,0,0
F3,M4,635,f3_q_6,1217,0,0
F3,M4,635,f3_q_7,1218,0,0
F3,M4,636,f3_q_0,421,0,0
F3,M4,636,f3_q_1,422,0,0
F3,M4,636,f3_q_2,423,0,0
F3,M4,636,f3_q_3,424,0,0
F3,M4,636,f3_q_4,425,0,0
F3,M4,636,f3_q_5,426,0,0
F3,M4,636,f3_q_6,427,0,0
F3,M4,636,f3_q_7,428,0,0
F3,M4,637,f3_q_0,422,0,0
F3,M4,637,f3_q_1,423,0,0
F3,M4,637,f3_q_2,424,0,0
F3,M4,637,f3_q_3,425,0,0
F3,M4,637,f3_q_4,426,0,0
F3,M4,637,f3_q_5,427,0,0
F3,M4,637,f3_q_6,428,0,0
F3,M4,637,f3_q_7,429,0,0
F3,M4,638,f3_q_0,1212,0,0
F3,M4,638,f3_q_1,1213,0,0
F3,M4,638,f3_q_2,1214,0,0
F3,M4,638,f3_q_3,1215,0,0
F3,M4,638,f3_q_4,1216,0,0
F3,M4,638,f3_q_5,1217,0,0
F3,M4,638,f3_q_6,1218,0,0
F3,M4,638,f3_q_7,1219,0,0
F3,M4,639,f3_q_0,423,0,0
F3,M4,639,f3_q_1,424,0,0
F3,M4,639,f3_q_2,425,0,0
F3,M4,639,f3_q_3,426,0,0
F3,M4,639,f3_q_4,427,0,0
F3,M4,639,f3_q_5,428,0,0
F3,M4,639,f3_q_6,429,0,0
F3,M4,639,f3_q_7,430,0,0
F3,M4,640,f3_q_0,424,0,0
F3,M4,640,f3_q_1,425,0,0
F3,M4,640,f3_q_2,426,0,0
F3,M4,640,f3_q_3,427,0,0
F3,M4,640,f3_q_4,428,0,0
F3,M4,640,f3_q_5,429,0,0
F3,M4,640,f3_q_6,430,0,0
F3,M4,640,f3_q_7,431,0,0
F3,M4,641,f3_q_0,1213,0,0
F3,M4,641,f3_q_1,1214,0,0
F3,M4,641,f3_q_2,1215,0,0
F3,M4,641,f3_q_3,1216,0,0
F3,M4,641,f3_q_4,1217,0,0
F3,M4,641,f3_q_5,1218,0,0
F3,M4,641,f3_q_6,1219,0,0
F3,M4,641,f3_q_7,1220,0,0
F3,M4,642,f3_q_0,425,0,0
F3,M4,642,f3_q_1,426,0,0
F3,M4,642,f3_q_2,427,0,0
F3,M4,642,f3_q_3,428,0,0
F3,M4,642,f3_q_4,429,0,0
F3,M4,642,f3_q_5,430,0,0
F3,M4,642,f3_q_6,431,0,0
F3,M4,642,f3_q_7,432,0,0
F3,M4,643,f3_q_0,426,0,0
F3,M4,643,f3_q_1,427,0,0
F3,M4,643,f3_q_2,428,0,0
F3,M4,643,f3_q_3,429,0,0
F3,M4,643,f3_q_4,430,0,0
F3,M4,643,f3_q_5,431,0,0
F3,M4,643,f3_q_6,432,0,0
F3,M4,643,f3_q_7,433,0,0
F3,M4,644,f3_q_0,1214,0,0
F3,M4,644,f3_q_1,1215,0,0
F3,M4,644,f3_q_2,1216,0,0
F3,M4,644,f3_q_3,1217,0,0
F3,M4,644,f3_q_4,1218,0,0
F3,M4,644,f3_q_5,1219,0,0
F3,M4,644,f3_q_6,1220,0,0
F3,M4,644,f3_q_7,1221,0,0
F3,M4,645,f3_q_0,427,0,0
F3,M4,645,f3_q_1,428,0,0
F3,M4,645,f3_q_2,429,0,0
F3,M4,645,f3_q_3,430,0,0
F3,M4,645,f3_q_4,431,0,0
F3,M4,645,f3_q_5,432,0,0
F3,M4,645,f3_q_6,433,0,0
F3,M4,645,f3_q_7,434,0,0
F3,M4,646,f3_q_0,428,0,0
F3,M4,646,f3_q_1,429,0,0
F3,M4,646,f3_q_2,430,0,0
F3,M4,646,f3_q_3,431,0,0
F3,M4,646,f3_q_4,432,0,0
F3,M4,646,f3_q_5,433,0,0
F3,M4,646,f3_q_6,434,0,0
F3,M4,646,f3_q_7,435,0,0
F3,M4,647,f3_q_0,1215,0,0
F3,M4,647,f3_q_1,1216,0,0
F3,M4,647,f3_q_2,1217,0,0
F3,M4,647,f3_q_3,1218,0,0
F3,M4,647,f3_q_4,1219,0,0
F3,M4,647,f3_q_5,1220,0,0
F3,M4,647,f3_q_6,1221,0,0
F3,M4,647,f3_q_7,1222,0,0
F3,M4,648,f3_q_0,429,0,0
F3,M4,648,f3_q_1,430,0,0
F3,M4,648,f3_q_2,431,0,0
F3,M4,648,f3_q_3,432,0,0
F3,M4,648,f3_q_4,433,0,0
F3,M4,648,f3_q_5,434,0,0
F3,M4,648,f3_q_6,435,0,0
F3,M4,648,f3_q_7,436,0,0
F3,M4,649,f3_q_0,430,0,0
F3,M4,649,f3_q_1,431,0,0
F3,M4,649,f3_q_2,432,0,0
F3,M4,649,f3_q_3,433,0,0
F3,M4,649,f3_q_4,434,0,0
F3,M4,649,f3_q_5,435,0,0
F3,M4,649,f3_q_6,436,0,0
F3,M4,649,f3_q_7,437,0,0
F3,M4,650,f3_q_0,1216,0,0
F3,M4,650,f3_q_1,1217,0,0
F3,M4,650,f3_q_2,1218,0,0
F3,M4,650,f3_q_3,1219,0,0
F3,M4,650,f3_q_4,1220,0,0
F3,M4,650,f3_q_5,1221,0,0
F3,M4,650,f3_q_6,1222,0,0
F3,M4,650,f3_q_7,1223,0,0
F3,M4,651,f3_q_0,431,0,0
F3,M4,651,f3_q_1,432,0,0
F3,M4,651,f3_q_2,433,0,0
F3,M4,651,f3_q_3,434,0,0
F3,M4,651,f3_q_4,435,0,0
F3,M4,651,f3_q_5,436,0,0
F3,M4,651,f3_q_6,437,0,0
F3,M4,651,f3_q_7,438,0,0
F3,M4,652,f3_q_0,432,0,0
F3,M4,652,f3_q_1,433,0,0
F3,M4,652,f3_q_2,434,0,0
F3,M4,652,f3_q_3,435,0,0
F3,M4,652,f3_q_4,436,0,0
F3,M4,652,f3_q_5,437,0,0
F3,M4,652,f3_q_6,438,0,0
F3,M4,652,f3_q_7,439,0,0
F3,M4,653,f3_q_0,1217,0,0
F3,M4,653,f3_q_1,1218,0,0
F3,M4,653,f3_q_2,1219,0,0
F3,M4,653,f3_q_3,1220,0,0
F3,M4,653,f3_q_4,1221,0,0
F3,M4,653,f3_q_5,1222,0,0
F3,M4,653,f3_q_6,1223,0,0
F3,M4,653,f3_q_7,1224,0,0
F3,M4,654,f3_q_0,433,0,0
F3,M4,654,f3_q_1,434,0,0
F3,M4,654,f3_q_2,435,0,0
F3,M4,654,f3_q_3,436,0,0
F3,M4,654,f3_q_4,437,0,0
F3,M4,654,f3_q_5,438,0,0
F3,M4,654,f3_q_6,439,0,0
F3,M4,654,f3_q_7,440,0,0
F3,M4,655,f3_q_0,434,0,0
F3,M4,655,f3_q_1,435,0,0
F3,M4,655,f3_q_2,436,0,0
F3,M4,655,f3_q_3,437,0,0
F3,M4,655,f3_q_4,438,0,0
F3,M4,655,f3_q_5,439,0,0
F3,M4,655,f3_q_6,440,0,0
F3,M4,655,f3_q_7,441,0,0
F3,M4,656,f3_q_0,1218,0,0
F3,M4,656,f3_q_1,1219,0,0
F3,M4,656,f3_q_2,1220,0,0
F3,M4,656,f3_q_3,1221,0,0
F3,M4,656,f3_q_4,1222,0,0
F3,M4,656,f3_q_5,1223,0,0
F3,M4,656,f3_q_6,1224,0,0
F3,M4,656,f3_q_7,1225,0,0
F3,M4,657,f3_q_0,435,0,0
F3,M4,657,f3_q_1,436,0,0
F3,M4,657,f3_q_2,437,0,0
F3,M4,657,f3_q_3,438,0,0
F3,M4,657,f3_q_4,439,0,0
F3,M4,657,f3_q_5,440,0,0
F3,M4,657,f3_q_6,441,0,0
F3,M4,657,f3_q_7,442,0,0
F3,M4,658,f3_q_0,436,0,0
F3,M4,658,f3_q_1,437,0,0
F3,M4,658,f3_q_2,438,0,0
F3,M4,658,f3_q_3,439,0,0
F3,M4,658,f3_q_4,440,0,0
F3,M4,658,f3_q_5,441,0,0
F3,M4,658,f3_q_6,442,0,0
F3,M4,658,f3_q_7,443,0,0
F3,M4,659,f3_q_0,1219,0,0
F3,M4,659,f3_q_1,1220,0,0
F3,M4,659,f3_q_2,1221,0,0
F3,M4,659,f3_q_3,1222,0,0
F3,M4,659,f3_q_4,1223,0,0
F3,M4,659,f3_q_5,1224,0,0
F3,M4,659,f3_q_6,1225,0,0
F3,M4,659,f3_q_7,1226,0,0
F3,M4,660,f3_q_0,437,0,0
F3,M4,660,f3_q_1,438,0,0
F3,M4,660,f3_q_2,439,0,0
F3,M4,660,f3_q_3,440,0,0
F3,M4,660,f3_q_4,441,0,0
F3,M4,660,f3_q_5,442,0,0
F3,M4,660,f3_q_6,443,0,0
F3,M4,660,f3_q_7,444,0,0
F3,M4,661,f3_q_0,438,0,0
F3,M4,661,f3_q_1,439,0,0
F3,M4,661,f3_q_2,440,0,0
F3,M4,661,f3_q_3,441,0,0
F3,M4,661,f3_q_4,442,0,0
F3,M4,661,f3_q_5,443,0,0
F3,M4,661,f3_q_6,444,0,0
F3,M4,661,f3_q_7,445,0,0
F3,M4,662,f3_q_0,1220,0,0
F3,M4,662,f3_q_1,1221,0,0
F3,M4,662,f3_q_2,1222,0,0
F3,M4,662,f3_q_3,1223,0,0
F3,M4,662,f3_q_4,1224,0,0
F3,M4,662,f3_q_5,1225,0,0
F3,M4,662,f3_q_6,1226,0,0
F3,M4,662,f3_q_7,1227,0,0
F3,M4,663,f3_q_0,439,0,0
F3,M4,663,f3_q_1,440,0,0
F3,M4,663,f3_q_2,441,0,0
F3,M4,663,f3_q_3,442,0,0
F3,M4,663,f3_q_4,443,0,0
F3,M4,663,f3_q_5,444,0,0
F3,M4,663,f3_q_6,445,0,0
F3,M4,663,f3_q_7,446,0,0
F3,M4,664,f3_q_0,440,0,0
F3,M4,664,f3_q_1,441,0,0
F3,M4,664,f3_q_2,442,0,0
F3,M4,664,f3_q_3,443,0,0
F3,M4,664,f3_q_4,444,0,0
F3,M4,664,f3_q_5,445,0,0
F3,M4,664,f3_q_6,446,0,0
F3,M4,664,f3_q_7,447,0,0
F3,M4,665,f3_q_0,1221,0,0
F3,M4,665,f3_q_1,1222,0,0
F3,M4,665,f3_q_2,1223,0,0
F3,M4,665,f3_q_3,1224,0,0
F3,M4,665,f3_q_4,1225,0,0
F3,M4,665,f3_q_5,1226,0,0
F3,M4,665,f3_q_6,1227,0,0
F3,M4,665,f3_q_7,1228,0,0
F3,M4,666,f3_q_0,441,0,0
F3,M4,666,f3_q_1,442,0,0
F3,M4,666,f3_q_2,443,0,0
F3,M4,666,f3_q_3,444,0,0
F3,M4,666,f3_q_4,445,0,0
F3,M4,666,f3_q_5,446,0,0
F3,M4,666,f3_q_6,447,0,0
F3,M4,666,f3_q_7,448,0,0
F3,M4,667,f3_q_0,442,0,0
F3,M4,667,f3_q_1,443,0,0
F3,M4,667,f3_q_2,444,0,0
F3,M4,667,f3_q_3,445,0,0
F3,M4,667,f3_q_4,446,0,0
F3,M4,667,f3_q_5,447,0,0
F3,M4,667,f3_q_6,448,0,0
F3,M4,667,f3_q_7,449,0,0
F3,M4,668,f3_q_0,1222,0,0
F3,M4,668,f3_q_1,1223,0,0
F3,M4,668,f3_q_2,1224,0,0
F3,M4,668,f3_q_3,1225,0,0
F3,M4,668,f3_q_4,1226,0,0
F3,M4,668,f3_q_5,1227,0,0
F3,M4,668,f3_q_6,1228,0,0
F3,M4,668,f3_q_7,1229,0,0
F3,M4,669,f3_q_0,443,0,0
F3,M4,669,f3_q_1,444,0,0
F3,M4,669,f3_q_2,445,0,0
F3,M4,669,f3_q_3,446,0,0
F3,M4,669,f3_q_4,447,0,0
F3,M4,669,f3_q_5,448,0,0
F3,M4,669,f3_q_6,449,0,0
F3,M4,669,f3_q_7,450,0,0
F3,M4,670,f3_q_0,444,0,0
F3,M4,670,f3_q_1,445,0,0
F3,M4,670,f3_q_2,446,0,0
F3,M4,670,f3_q_3,447,0,0
F3,M4,670,f3_q_4,448,0,0
F3,M4,670,f3_q_5,449,0,0
F3,M4,670,f3_q_6,450,0,0
F3,M4,670,f3_q_7,451,0,0
F3,M4,671,f3_q_0,1223,0,0
F3,M4,671,f3_q_1,1224,0,0
F3,M4,671,f3_q_2,1225,0,0
F3,M4,671,f3_q_3,1226,0,0
F3,M4,671,f3_q_4,1227,0,0
F3,M4,671,f3_q_5,1228,0,0
F3,M4,671,f3_q_6,1229,0,0
F3,M4,671,f3_q_7,1230,0,0
F3,M4,672,f3_q_0,445,0,0
F3,M4,672,f3_q_1,446,0,0
F3,M4,672,f3_q_2,447,0,0
F3,M4,672,f3_q_3,448,0,0
F3,M4,672,f3_q_4,449,0,0
F3,M4,672,f3_q_5,450,0,0
F3,M4,672,f3_q_6,451,0,0
F3,M4,672,f3_q_7,452,0,0
F3,M4,673,f3_q_0,446,0,0
F3,M4,673,f3_q_1,447,0,0
F3,M4,673,f3_q_2,448,0,0
F3,M4,673,f3_q_3,449,0,0
F3,M4,673,f3_q_4,450,0,0
F3,M4,673,f3_q_5,451,0,0
F3,M4,673,f3_q_6,452,0,0
F3,M4,673,f3_q_7,453,0,0
F3,M4,674,f3_q_0,1224,0,0
F3,M4,674,f3_q_1,1225,0,0
F3,M4,674,f3_q_2,1226,0,0
F3,M4,674,f3_q_3,1227,0,0
F3,M4,674,f3_q_4,1228,0,0
F3,M4,674,f3_q_5,1229,0,0
F3,M4,674,f3_q_6,1230,0,0
F3,M4,674,f3_q_7,1231,0,0
F3,M4,675,f3_q_0,447,0,0
F3,M4,675,f3_q_1,448,0,0
F3,M4,675,f3_q_2,449,0,0
F3,M4,675,f3_q_3,450,0,0
F3,M4,675,f3_q_4,451,0,0
F3,M4,675,f3_q_5,452,0,0
F3,M4,675,f3_q_6,453,0,0
F3,M4,675,f3_q_7,454,0,0
F3,M4,676,f3_q_0,448,0,0
F3,M4,676,f3_q_1,449,0,0
F3,M4,676,f3_q_2,450,0,0
F3,M4,676,f3_q_3,451,0,0
F3,M4,676,f3_q_4,452,0,0
F3,M4,676,f3_q_5,453,0,0
F3,M4,676,f3_q_6,454,0,0
F3,M4,676,f3_q_7,455,0,0
F3,M4,677,f3_q_0,1225,0,0
F3,M4,677,f3_q_1,1226,0,0
F3,M4,677,f3_q_2,1227,0,0
F3,M4,677,f3_q_3,1228,0,0
F3,M4,677,f3_q_4,1229,0,0
F3,M4,677,f3_q_5,1230,0,0
F3,M4,677,f3_q_6,1231,0,0
F3,M4,677,f3_q_7,1232,0,0
F3,M4,678,f3_q_0,449,0,0
F3,M4,678,f3_q_1,450,0,0
F3,M4,678,f3_q_2,451,0,0
F3,M4,678,f3_q_3,452,0,0
F3,M4,678,f3_q_4,453,0,0
F3,M4,678,f3_q_5,454,0,0
F3,M4,678,f3_q_6,455,0,0
F3,M4,678,f3_q_7,456,0,0
F3,M4,679,f3_q_0,450,0,0
F3,M4,679,f3_q_1,451,0,0
F3,M4,679,f3_q_2,452,0,0
F3,M4,679,f3_q_3,453,0,0
F3,M4,679,f3_q_4,454,0,0
F3,M4,679,f3_q_5,455,0,0
F3,M4,679,f3_q_6,456,0,0
F3,M4,679,f3_q_7,457,0,0
F3,M4,680,f3_q_0,1226,0,0
F3,M4,680,f3_q_1,1227,0,0
F3,M4,680,f3_q_2,1228,0,0
F3,M4,680,f3_q_3,1229,0,0
F3,M4,680,f3_q_4,1230,0,0
F3,M4,680,f3_q_5,1231,0,0
F3,M4,680,f3_q_6,1232,0,0
F3,M4,680,f3_q_7,1233,0,0
F3,M4,681,f3_q_0,451,0,0
F3,M4,681,f3_q_1,452,0,0
F3,M4,681,f3_q_2,453,0,0
F3,M4,681,f3_q_3,454,0,0
F3,M4,681,f3_q_4,455,0,0
F3,M4,681,f3_q_5,456,0,0
F3,M4,681,f3_q_6,457,0,0
F3,M4,681,f3_q_7,458,0,0
F3,M4,682,f3_q_0,452,0,0
F3,M4,682,f3_q_1,453,0,0
F3,M4,682,f3_q_2,454,0,0
F3,M4,682,f3_q_3,455,0,0
F3,M4,682,f3_q_4,456,0,0
F3,M4,682,f3_q_5,457,0,0
F3,M4,682,f3_q_6,458,0,0
F3,M4,682,f3_q_7,459,0,0
F3,M4,683,f3_q_0,1227,0,0
F3,M4,683,f3_q_1,1228,0,0
F3,M4,683,f3_q_2,1229,0,0
F3,M4,683,f3_q_3,1230,0,0
F3,M4,683,f3_q_4,1231,0,0
F3,M4,683,f3_q_5,1232,0,0
F3,M4,683,f3_q_6,1233,0,0
F3,M4,683,f3_q_7,1234,0,0
F3,M4,684,f3_q_0,453,0,0
F3,M4,684,f3_q_1,454,0,0
F3,M4,684,f3_q_2,455,0,0
F3,M4,684,f3_q_3,456,0,0
F3,M4,684,f3_q_4,457,0,0
F3,M4,684,f3_q_5,458,0,0
F3,M4,684,f3_q_6,459,0,0
F3,M4,684,f3_q_7,460,0,0
F3,M4,685,f3_q_0,454,0,0
F3,M4,685,f3_q_1,455,0,0
F3,M4,685,f3_q_2,456,0,0
F3,M4,685,f3_q_3,457,0,0
F3,M4,685,f3_q_4,458,0,0
F3,M4,685,f3_q_5,459,0,0
F3,M4,685,f3_q_6,460,0,0
F3,M4,685,f3_q_7,461,0,0
F3,M4,686,f3_q_0,1228,0,0
F3,M4,686,f3_q_1,1229,0,0
F3,M4,686,f3_q_2,1230,0,0
F3,M4,686,f3_q_3,1231,0,0
F3,M4,686,f3_q_4,1232,0,0
F3,M4,686,f3_q_5,1233,0,0
F3,M4,686,f3_q_6,1234,0,0
F3,M4,686,f3_q_7,1235,0,0
F3,M4,687,f3_q_0,455,0,0
F3,M4,687,f3_q_1,456,0,0
F3,M4,687,f3_q_2,457,0,0
F3,M4,687,f3_q_3,458,0,0
F3,M4,687,f3_q_4,459,0,0
F3,M4,687,f3_q_5,460,0,0
F3,M4,687,f3_q_6,461,0,0
F3,M4,687,f3_q_7,462,0,0
F3,M4,688,f3_q_0,456,0,0
F3,M4,688,f3_q_1,457,0,0
F3,M4,688,f3_q_2,458,0,0
F3,M4,688,f3_q_3,459,0,0
F3,M4,688,f3_q_4,460,0,0
F3,M4,688,f3_q_5,461,0,0
F3,M4,688,f3_q_6,462,0,0
F3,M4,688,f3_q_7,463,0,0
F3,M4,689,f3_q_0,1229,0,0
F3,M4,689,f3_q_1,1230,0,0
F3,M4,689,f3_q_2,1231,0,0
F3,M4,689,f3_q_3,1232,0,0
F3,M4,689,f3_q_4,1233,0,0
F3,M4,689,f3_q_5,1234,0,0
F3,M4,689,f3_q_6,1235,0,0
F3,M4,689,f3_q_7,1236,0,0
F3,M4,690,f3_q_0,457,0,0
F3,M4,690,f3_q_1,458,0,0
F3,M4,690,f3_q_2,459,0,0
F3,M4,690,f3_q_3,460,0,0
F3,M4,690,f3_q_4,461,0,0
F3,M4,690,f3_q_5,462,0,0
F3,M4,690,f3_q_6,463,0,0
F3,M4,690,f3_q_7,464,0,0
F3,M4,691,f3_q_0,458,0,0
F3,M4,691,f3_q_1,459,0,0
F3,M4,691,f3_q_2,460,0,0
F3,M4,691,f3_q_3,461,0,0
F3,M4,691,f3_q_4,462,0,0
F3,M4,691,f3_q_5,463,0,0
F3,M4,691,f3_q_6,464,0,0
F3,M4,691,f3_q_7,465,0,0
F3,M4,692,f3_q_0,1230,0,0
F3,M4,692,f3_q_1,1231,0,0
F3,M4,692,f3_q_2,1232,0,0
F3,M4,692,f3_q_3,1233,0,0
F3,M4,692,f3_q_4,1234,0,0
F3,M4,692,f3_q_5,1235,0,0
F3,M4,692,f3_q_6,1236,0,0
F3,M4,692,f3_q_7,1237,0,0
F3,M4,693,f3_q_0,459,0,0
F3,M4,693,f3_q_1,460,0,0
F3,M4,693,f3_q_2,461,0,0
F3,M4,693,f3_q_3,462,0,0
F3,M4,693,f3_q_4,463,0,0
F3,M4,693,f3_q_5,464,0,0
F3,M4,693,f3_q_6,465,0,0
F3,M4,693,f3_q_7,466,0,0
F3,M4,694,f3_q_0,460,0,0
F3,M4,694,f3_q_1,461,0,0
F3,M4,694,f3_q_2,462,0,0
