F1,M1,1616,f1_out_0,-346,0,0
F1,M1,1616,f1_out_1,384,0,0
F1,M1,1617,f1_out_0,-282,0,0
F1,M1,1617,f1_out_1,383,0,0
F1,M1,1618,f1_out_0,-214,0,0
F1,M1,1618,f1_out_1,382,0,0
F1,M1,1619,f1_out_0,-149,0,0
F1,M1,1619,f1_out_1,381,0,0
F1,M1,1620,f1_out_0,-78,0,0
F1,M1,1620,f1_out_1,380,0,0
F1,M1,1621,f1_out_0,-27,0,0
F1,M1,1621,f1_out_1,379,0,0
F1,M1,1622,f1_out_0,17,0,0
F1,M1,1622,f1_out_1,378,0,0
F1,M1,1623,f1_out_0,68,0,0
F1,M1,1623,f1_out_1,377,0,0
F1,M1,1624,f1_out_0,139,0,0
F1,M1,1624,f1_out_1,376,0,0
F1,M1,1625,f1_out_0,204,0,0
F1,M1,1625,f1_out_1,375,0,0
F1,M1,1626,f1_out_0,272,0,0
F1,M1,1626,f1_out_1,374,0,0
F1,M1,1627,f1_out_0,336,0,0
F1,M1,1627,f1_out_1,373,0,0
F1,M1,1628,f1_out_0,387,0,0
F1,M1,1628,f1_out_1,372,0,0
F1,M1,1629,f1_out_0,418,0,0
F1,M1,1629,f1_out_1,371,0,0
F1,M1,1630,f1_out_0,422,0,0
F1,M1,1630,f1_out_1,370,0,0
F1,M1,1631,f1_out_0,393,0,0
F1,M1,1631,f1_out_1,369,0,0
F1,M1,1632,f1_out_0,331,0,0
F1,M1,1632,f1_out_1,368,0,0
F1,M1,1633,f1_out_0,239,0,0
F1,M1,1633,f1_out_1,367,0,0
F1,M1,1634,f1_out_0,123,0,0
F1,M1,1634,f1_out_1,366,0,0
F1,M1,1635,f1_out_0,-5,0,0
F1,M1,1635,f1_out_1,365,0,0
F1,M1,1636,f1_out_0,-134,0,0
F1,M1,1636,f1_out_1,364,0,0
F1,M1,1637,f1_out_0,-250,0,0
F1,M1,1637,f1_out_1,363,0,0
F1,M1,1638,f1_out_0,-342,0,0
F1,M1,1638,f1_out_1,362,0,0
F1,M1,1639,f1_out_0,-405,0,0
F1,M1,1639,f1_out_1,361,0,0
F1,M1,1640,f1_out_0,-433,0,0
F1,M1,1640,f1_out_1,360,0,0
F1,M1,1641,f1_out_0,-429,0,0
F1,M1,1641,f1_out_1,359,0,0
F1,M1,1642,f1_out_0,-398,0,0
F1,M1,1642,f1_out_1,358,0,0
F1,M1,1643,f1_out_0,-347,0,0
F1,M1,1643,f1_out_1,357,0,0
F1,M1,1644,f1_out_0,-283,0,0
F1,M1,1644,f1_out_1,356,0,0
F1,M1,1645,f1_out_0,-215,0,0
F1,M1,1645,f1_out_1,355,0,0
F1,M1,1646,f1_out_0,-151,0,0
F1,M1,1646,f1_out_1,354,0,0
F1,M1,1647,f1_out_0,-79,0,0
F1,M1,1647,f1_out_1,353,0,0
F1,M1,1648,f1_out_0,-28,0,0
F1,M1,1648,f1_out_1,352,0,0
F1,M1,1649,f1_out_0,16,0,0
F1,M1,1649,f1_out_1,351,0,0
F1,M1,1650,f1_out_0,67,0,0
F1,M1,1650,f1_out_1,350,0,0
F1,M1,1651,f1_out_0,138,0,0
F1,M1,1651,f1_out_1,349,0,0
F1,M1,1652,f1_out_0,203,0,0
F1,M1,1652,f1_out_1,348,0,0
F1,M1,1653,f1_out_0,271,0,0
F1,M1,1653,f1_out_1,347,0,0
F1,M1,1654,f1_out_0,334,0,0
F1,M1,1654,f1_out_1,346,0,0
F1,M1,1655,f1_out_0,386,0,0
F1,M1,1655,f1_out_1,345,0,0
F1,M1,1656,f1_out_0,417,0,0
F1,M1,1656,f1_out_1,344,0,0
F1,M1,1657,f1_out_0,421,0,0
F1,M1,1657,f1_out_1,343,0,0
F1,M1,1658,f1_out_0,392,0,0
F1,M1,1658,f1_out_1,342,0,0
F1,M1,1659,f1_out_0,330,0,0
F1,M1,1659,f1_out_1,341,0,0
F1,M1,1660,f1_out_0,237,0,0
F1,M1,1660,f1_out_1,340,0,0
F1,M1,1661,f1_out_0,121,0,0
F1,M1,1661,f1_out_1,339,0,0
F1,M1,1662,f1_out_0,-6,0,0
F1,M1,1662,f1_out_1,338,0,0
F1,M1,1663,f1_out_0,-135,0,0
F1,M1,1663,f1_out_1,337,0,0
F1,M1,1664,f1_out_0,-251,0,0
F1,M1,1664,f1_out_1,336,0,0
F1,M1,1665,f1_out_0,-344,0,0
F1,M1,1665,f1_out_1,335,0,0
F1,M1,1666,f1_out_0,-406,0,0
F1,M1,1666,f1_out_1,334,0,0
F1,M1,1667,f1_out_0,-434,0,0
F1,M1,1667,f1_out_1,333,0,0
F1,M1,1668,f1_out_0,-431,0,0
F1,M1,1668,f1_out_1,332,0,0
F1,M1,1669,f1_out_0,-399,0,0
F1,M1,1669,f1_out_1,331,0,0
F1,M1,1670,f1_out_0,-348,0,0
F1,M1,1670,f1_out_1,330,0,0
F1,M1,1671,f1_out_0,-285,0,0
F1,M1,1671,f1_out_1,329,0,0
F1,M1,1672,f1_out_0,-216,0,0
F1,M1,1672,f1_out_1,328,0,0
F1,M1,1673,f1_out_0,-152,0,0
F1,M1,1673,f1_out_1,327,0,0
F1,M1,1674,f1_out_0,-81,0,0
F1,M1,1674,f1_out_1,326,0,0
F1,M1,1675,f1_out_0,-30,0,0
F1,M1,1675,f1_out_1,325,0,0
F1,M1,1676,f1_out_0,15,0,0
F1,M1,1676,f1_out_1,324,0,0
F1,M1,1677,f1_out_0,66,0,0
F1,M1,1677,f1_out_1,323,0,0
F1,M1,1678,f1_out_0,137,0,0
F1,M1,1678,f1_out_1,322,0,0
F1,M1,1679,f1_out_0,201,0,0
F1,M1,1679,f1_out_1,321,0,0
F1,M1,1680,f1_out_0,270,0,0
F1,M1,1680,f1_out_1,320,0,0
F1,M1,1681,f1_out_0,333,0,0
F1,M1,1681,f1_out_1,319,0,0
F1,M1,1682,f1_out_0,385,0,0
F1,M1,1682,f1_out_1,318,0,0
F1,M1,1683,f1_out_0,416,0,0
F1,M1,1683,f1_out_1,317,0,0
F1,M1,1684,f1_out_0,420,0,0
F1,M1,1684,f1_out_1,316,0,0
F1,M1,1685,f1_out_0,391,0,0
F1,M1,1685,f1_out_1,315,0,0
F1,M1,1686,f1_out_0,329,0,0
F1,M1,1686,f1_out_1,314,0,0
F1,M1,1687,f1_out_0,236,0,0
F1,M1,1687,f1_out_1,313,0,0
F1,M1,1688,f1_out_0,120,0,0
F1,M1,1688,f1_out_1,312,0,0
F1,M1,1689,f1_out_0,-8,0,0
F1,M1,1689,f1_out_1,311,0,0
F1,M1,1690,f1_out_0,-136,0,0
F1,M1,1690,f1_out_1,310,0,0
F1,M1,1691,f1_out_0,-252,0,0
F1,M1,1691,f1_out_1,309,0,0
F1,M1,1692,f1_out_0,-345,0,0
F1,M1,1692,f1_out_1,308,0,0
F1,M1,1693,f1_out_0,-407,0,0
F1,M1,1693,f1_out_1,307,0,0
F1,M1,1694,f1_out_0,-436,0,0
F1,M1,1694,f1_out_1,306,0,0
F1,M1,1695,f1_out_0,-432,0,0
F1,M1,1695,f1_out_1,305,0,0
F1,M1,1696,f1_out_0,-401,0,0
F1,M1,1696,f1_out_1,304,0,0
F1,M1,1697,f1_out_0,-349,0,0
F1,M1,1697,f1_out_1,303,0,0
F1,M1,1698,f1_out_0,-286,0,0
F1,M1,1698,f1_out_1,302,0,0
F1,M1,1699,f1_out_0,-217,0,0
F1,M1,1699,f1_out_1,301,0,0
F1,M1,1700,f1_out_0,-153,0,0
F1,M1,1700,f1_out_1,300,0,0
F1,M1,1701,f1_out_0,-82,0,0
F1,M1,1701,f1_out_1,299,0,0
F1,M1,1702,f1_out_0,-31,0,0
F1,M1,1702,f1_out_1,298,0,0
F1,M1,1703,f1_out_0,14,0,0
F1,M1,1703,f1_out_1,297,0,0
F1,M1,1704,f1_out_0,65,0,0
F1,M1,1704,f1_out_1,296,0,0
F1,M1,1705,f1_out_0,136,0,0
F1,M1,1705,f1_out_1,295,0,0
F1,M1,1706,f1_out_0,200,0,0
F1,M1,1706,f1_out_1,294,0,0
F1,M1,1707,f1_out_0,269,0,0
F1,M1,1707,f1_out_1,293,0,0
F1,M1,1708,f1_out_0,332,0,0
F1,M1,1708,f1_out_1,292,0,0
F1,M1,1709,f1_out_0,383,0,0
F1,M1,1709,f1_out_1,291,0,0
F1,M1,1710,f1_out_0,415,0,0
F1,M1,1710,f1_out_1,290,0,0
F1,M1,1711,f1_out_0,418,0,0
F1,M1,1711,f1_out_1,289,0,0
F1,M1,1712,f1_out_0,390,0,0
F1,M1,1712,f1_out_1,288,0,0
F1,M1,1713,f1_out_0,328,0,0
F1,M1,1713,f1_out_1,287,0,0
F1,M1,1714,f1_out_0,235,0,0
F1,M1,1714,f1_out_1,286,0,0
F1,M1,1715,f1_out_0,119,0,0
F1,M1,1715,f1_out_1,285,0,0
F1,M1,1716,f1_out_0,-9,0,0
F1,M1,1716,f1_out_1,284,0,0
F1,M1,1717,f1_out_0,-137,0,0
F1,M1,1717,f1_out_1,283,0,0
F1,M1,1718,f1_out_0,-253,0,0
F1,M1,1718,f1_out_1,282,0,0
F1,M1,1719,f1_out_0,-346,0,0
F1,M1,1719,f1_out_1,281,0,0
F1,M1,1720,f1_out_0,-408,0,0
F1,M1,1720,f1_out_1,280,0,0
F1,M1,1721,f1_out_0,-437,0,0
F1,M1,1721,f1_out_1,279,0,0
F1,M1,1722,f1_out_0,-433,0,0
F1,M1,1722,f1_out_1,278,0,0
F1,M1,1723,f1_out_0,-402,0,0
F1,M1,1723,f1_out_1,277,0,0
F1,M1,1724,f1_out_0,-350,0,0
F1,M1,1724,f1_out_1,276,0,0
F1,M1,1725,f1_out_0,-287,0,0
F1,M1,1725,f1_out_1,275,0,0
F1,M1,1726,f1_out_0,-219,0,0
F1,M1,1726,f1_out_1,274,0,0
F1,M1,1727,f1_out_0,-154,0,0
F1,M1,1727,f1_out_1,273,0,0
F1,M1,1728,f1_out_0,-83,0,0
F1,M1,1728,f1_out_1,272,0,0
F1,M1,1729,f1_out_0,-32,0,0
F1,M1,1729,f1_out_1,271,0,0
F1,M1,1730,f1_out_0,12,0,0
F1,M1,1730,f1_out_1,270,0,0
F1,M1,1731,f1_out_0,63,0,0
F1,M1,1731,f1_out_1,269,0,0
F1,M1,1732,f1_out_0,134,0,0
F1,M1,1732,f1_out_1,268,0,0
F1,M1,1733,f1_out_0,199,0,0
F1,M1,1733,f1_out_1,267,0,0
F1,M1,1734,f1_out_0,267,0,0
F1,M1,1734,f1_out_1,266,0,0
F1,M1,1735,f1_out_0,331,0,0
F1,M1,1735,f1_out_1,265,0,0
F1,M1,1736,f1_out_0,382,0,0
F1,M1,1736,f1_out_1,264,0,0
F1,M1,1737,f1_out_0,413,0,0
F1,M1,1737,f1_out_1,263,0,0
F1,M1,1738,f1_out_0,417,0,0
F1,M1,1738,f1_out_1,262,0,0
F1,M1,1739,f1_out_0,389,0,0
F1,M1,1739,f1_out_1,261,0,0
F1,M1,1740,f1_out_0,326,0,0
F1,M1,1740,f1_out_1,260,0,0
F1,M1,1741,f1_out_0,234,0,0
F1,M1,1741,f1_out_1,259,0,0
F1,M1,1742,f1_out_0,118,0,0
F1,M1,1742,f1_out_1,258,0,0
F1,M1,1743,f1_out_0,-10,0,0
F1,M1,1743,f1_out_1,257,0,0
F1,M1,1744,f1_out_0,-139,0,0
F1,M1,1744,f1_out_1,256,0,0
F1,M1,1745,f1_out_0,-255,0,0
F1,M1,1745,f1_out_1,255,0,0
F1,M1,1746,f1_out_0,-347,0,0
F1,M1,1746,f1_out_1,254,0,0
F1,M1,1747,f1_out_0,-409,0,0
F1,M1,1747,f1_out_1,253,0,0
F1,M1,1748,f1_out_0,-438,0,0
F1,M1,1748,f1_out_1,252,0,0
F1,M1,1749,f1_out_0,-434,0,0
F1,M1,1749,f1_out_1,251,0,0
F1,M1,1750,f1_out_0,-403,0,0
F1,M1,1750,f1_out_1,250,0,0
F1,M1,1751,f1_out_0,-352,0,0
F1,M1,1751,f1_out_1,249,0,0
F1,M1,1752,f1_out_0,-288,0,0
F1,M1,1752,f1_out_1,248,0,0
F1,M1,1753,f1_out_0,-220,0,0
F1,M1,1753,f1_out_1,247,0,0
F1,M1,1754,f1_out_0,-155,0,0
F1,M1,1754,f1_out_1,246,0,0
F1,M1,1755,f1_out_0,-84,0,0
F1,M1,1755,f1_out_1,245,0,0
F1,M1,1756,f1_out_0,-33,0,0
F1,M1,1756,f1_out_1,244,0,0
F1,M1,1757,f1_out_0,11,0,0
F1,M1,1757,f1_out_1,243,0,0
F1,M1,1758,f1_out_0,62,0,0
F1,M1,1758,f1_out_1,242,0,0
F1,M1,1759,f1_out_0,133,0,0
F1,M1,1759,f1_out_1,241,0,0
F1,M1,1760,f1_out_0,198,0,0
F1,M1,1760,f1_out_1,240,0,0
F1,M1,1761,f1_out_0,266,0,0
F1,M1,1761,f1_out_1,239,0,0
F1,M1,1762,f1_out_0,329,0,0
F1,M1,1762,f1_out_1,238,0,0
F1,M1,1763,f1_out_0,381,0,0
F1,M1,1763,f1_out_1,237,0,0
F1,M1,1764,f1_out_0,412,0,0
F1,M1,1764,f1_out_1,236,0,0
F1,M1,1765,f1_out_0,416,0,0
F1,M1,1765,f1_out_1,235,0,0
F1,M1,1766,f1_out_0,387,0,0
F1,M1,1766,f1_out_1,234,0,0
F1,M1,1767,f1_out_0,325,0,0
F1,M1,1767,f1_out_1,233,0,0
F1,M1,1768,f1_out_0,232,0,0
F1,M1,1768,f1_out_1,232,0,0
F1,M1,1769,f1_out_0,116,0,0
F1,M1,1769,f1_out_1,231,0,0
F1,M1,1770,f1_out_0,-11,0,0
F1,M1,1770,f1_out_1,230,0,0
F1,M1,1771,f1_out_0,-140,0,0
F1,M1,1771,f1_out_1,229,0,0
F1,M1,1772,f1_out_0,-256,0,0
F1,M1,1772,f1_out_1,228,0,0
F1,M1,1773,f1_out_0,-349,0,0
F1,M1,1773,f1_out_1,227,0,0
F1,M1,1774,f1_out_0,-411,0,0
F1,M1,1774,f1_out_1,226,0,0
F1,M1,1775,f1_out_0,-439,0,0
F1,M1,1775,f1_out_1,225,0,0
F1,M1,1776,f1_out_0,-436,0,0
F1,M1,1776,f1_out_1,224,0,0
F1,M1,1777,f1_out_0,-404,0,0
F1,M1,1777,f1_out_1,223,0,0
F1,M1,1778,f1_out_0,-353,0,0
F1,M1,1778,f1_out_1,222,0,0
F1,M1,1779,f1_out_0,-290,0,0
F1,M1,1779,f1_out_1,221,0,0
F1,M1,1780,f1_out_0,-221,0,0
F1,M1,1780,f1_out_1,220,0,0
F1,M1,1781,f1_out_0,-157,0,0
F1,M1,1781,f1_out_1,219,0,0
F1,M1,1782,f1_out_0,-86,0,0
F1,M1,1782,f1_out_1,218,0,0
F1,M1,1783,f1_out_0,-35,0,0
F1,M1,1783,f1_out_1,217,0,0
F1,M1,1784,f1_out_0,10,0,0
F1,M1,1784,f1_out_1,216,0,0
F1,M1,1785,f1_out_0,61,0,0
F1,M1,1785,f1_out_1,215,0,0
F1,M1,1786,f1_out_0,132,0,0
F1,M1,1786,f1_out_1,214,0,0
F1,M1,1787,f1_out_0,196,0,0
F1,M1,1787,f1_out_1,213,0,0
F1,M1,1788,f1_out_0,265,0,0
F1,M1,1788,f1_out_1,212,0,0
F1,M1,1789,f1_out_0,328,0,0
F1,M1,1789,f1_out_1,211,0,0
F1,M1,1790,f1_out_0,380,0,0
F1,M1,1790,f1_out_1,210,0,0
F1,M1,1791,f1_out_0,411,0,0
F1,M1,1791,f1_out_1,209,0,0
F1,M1,1792,f1_out_0,415,0,0
F1,M1,1792,f1_out_1,208,0,0
F1,M1,1793,f1_out_0,386,0,0
F1,M1,1793,f1_out_1,207,0,0
F1,M1,1794,f1_out_0,324,0,0
F1,M1,1794,f1_out_1,206,0,0
F1,M1,1795,f1_out_0,231,0,0
F1,M1,1795,f1_out_1,205,0,0
F1,M1,1796,f1_out_0,115,0,0
F1,M1,1796,f1_out_1,204,0,0
F1,M1,1797,f1_out_0,-12,0,0
F1,M1,1797,f1_out_1,203,0,0
F1,M1,1798,f1_out_0,-141,0,0
F1,M1,1798,f1_out_1,202,0,0
F1,M1,1799,f1_out_0,-257,0,0
F1,M1,1799,f1_out_1,201,0,0
F1,M1,1800,f1_out_0,-350,0,0
F1,M1,1800,f1_out_1,200,0,0
F1,M1,1801,f1_out_0,-412,0,0
F1,M1,1801,f1_out_1,199,0,0
F1,M1,1802,f1_out_0,-441,0,0
F1,M1,1802,f1_out_1,198,0,0
F1,M1,1803,f1_out_0,-437,0,0
F1,M1,1803,f1_out_1,197,0,0
F1,M1,1804,f1_out_0,-406,0,0
F1,M1,1804,f1_out_1,196,0,0
F1,M1,1805,f1_out_0,-354,0,0
F1,M1,1805,f1_out_1,195,0,0
F1,M1,1806,f1_out_0,-291,0,0
F1,M1,1806,f1_out_1,194,0,0
F1,M1,1807,f1_out_0,-222,0,0
F1,M1,1807,f1_out_1,193,0,0
F1,M1,1808,f1_out_0,-158,0,0
F1,M1,1808,f1_out_1,192,0,0
F1,M1,1809,f1_out_0,-87,0,0
F1,M1,1809,f1_out_1,191,0,0
F1,M1,1810,f1_out_0,-36,0,0
F1,M1,1810,f1_out_1,190,0,0
F1,M1,1811,f1_out_0,9,0,0
F1,M1,1811,f1_out_1,189,0,0
F1,M1,1812,f1_out_0,60,0,0
F1,M1,1812,f1_out_1,188,0,0
F1,M1,1813,f1_out_0,131,0,0
F1,M1,1813,f1_out_1,187,0,0
F1,M1,1814,f1_out_0,195,0,0
F1,M1,1814,f1_out_1,186,0,0
F1,M1,1815,f1_out_0,264,0,0
F1,M1,1815,f1_out_1,185,0,0
F1,M1,1816,f1_out_0,327,0,0
F1,M1,1816,f1_out_1,184,0,0
F1,M1,1817,f1_out_0,378,0,0
F1,M1,1817,f1_out_1,183,0,0
F1,M1,1818,f1_out_0,410,0,0
F1,M1,1818,f1_out_1,182,0,0
F1,M1,1819,f1_out_0,413,0,0
F1,M1,1819,f1_out_1,181,0,0
F1,M1,1820,f1_out_0,385,0,0
F1,M1,1820,f1_out_1,180,0,0
F1,M1,1821,f1_out_0,323,0,0
F1,M1,1821,f1_out_1,179,0,0
F1,M1,1822,f1_out_0,230,0,0
F1,M1,1822,f1_out_1,178,0,0
F1,M1,1823,f1_out_0,114,0,0
F1,M1,1823,f1_out_1,177,0,0
F1,M1,1824,f1_out_0,-14,0,0
F1,M1,1824,f1_out_1,176,0,0
F1,M1,1825,f1_out_0,-142,0,0
F1,M1,1825,f1_out_1,175,0,0
F1,M1,1826,f1_out_0,-258,0,0
F1,M1,1826,f1_out_1,174,0,0
F1,M1,1827,f1_out_0,-351,0,0
F1,M1,1827,f1_out_1,173,0,0
F1,M1,1828,f1_out_0,-413,0,0
F1,M1,1828,f1_out_1,172,0,0
F1,M1,1829,f1_out_0,-442,0,0
F1,M1,1829,f1_out_1,171,0,0
F1,M1,1830,f1_out_0,-438,0,0
F1,M1,1830,f1_out_1,170,0,0
F1,M1,1831,f1_out_0,-407,0,0
F1,M1,1831,f1_out_1,169,0,0
F1,M1,1832,f1_out_0,-355,0,0
F1,M1,1832,f1_out_1,168,0,0
F1,M1,1833,f1_out_0,-292,0,0
F1,M1,1833,f1_out_1,167,0,0
F1,M1,1834,f1_out_0,-224,0,0
F1,M1,1834,f1_out_1,166,0,0
F1,M1,1835,f1_out_0,-159,0,0
F1,M1,1835,f1_out_1,165,0,0
F1,M1,1836,f1_out_0,-88,0,0
F1,M1,1836,f1_out_1,164,0,0
F1,M1,1837,f1_out_0,-37,0,0
F1,M1,1837,f1_out_1,163,0,0
F1,M1,1838,f1_out_0,8,0,0
F1,M1,1838,f1_out_1,162,0,0
F1,M1,1839,f1_out_0,59,0,0
F1,M1,1839,f1_out_1,161,0,0
F1,M1,1840,f1_out_0,130,0,0
F1,M1,1840,f1_out_1,160,0,0
F1,M1,1841,f1_out_0,194,0,0
F1,M1,1841,f1_out_1,159,0,0
F1,M1,1842,f1_out_0,262,0,0
F1,M1,1842,f1_out_1,158,0,0
F1,M1,1843,f1_out_0,326,0,0
F1,M1,1843,f1_out_1,157,0,0
F1,M1,1844,f1_out_0,377,0,0
F1,M1,1844,f1_out_1,156,0,0
F1,M1,1845,f1_out_0,408,0,0
F1,M1,1845,f1_out_1,155,0,0
F1,M1,1846,f1_out_0,412,0,0
F1,M1,1846,f1_out_1,154,0,0
F1,M1,1847,f1_out_0,384,0,0
F1,M1,1847,f1_out_1,153,0,0
F1,M1,1848,f1_out_0,321,0,0
F1,M1,1848,f1_out_1,152,0,0
F1,M1,1849,f1_out_0,229,0,0
F1,M1,1849,f1_out_1,151,0,0
F1,M1,1850,f1_out_0,113,0,0
F1,M1,1850,f1_out_1,150,0,0
F1,M1,1851,f1_out_0,-15,0,0
F1,M1,1851,f1_out_1,149,0,0
F1,M1,1852,f1_out_0,-143,0,0
F1,M1,1852,f1_out_1,148,0,0
F1,M1,1853,f1_out_0,-259,0,0
F1,M1,1853,f1_out_1,147,0,0
F1,M1,1854,f1_out_0,-352,0,0
F1,M1,1854,f1_out_1,146,0,0
F1,M1,1855,f1_out_0,-414,0,0
F1,M1,1855,f1_out_1,145,0,0
F1,M1,1856,f1_out_0,-443,0,0
F1,M1,1856,f1_out_1,144,0,0
F1,M1,1857,f1_out_0,-439,0,0
F1,M1,1857,f1_out_1,143,0,0
F1,M1,1858,f1_out_0,-408,0,0
F1,M1,1858,f1_out_1,142,0,0
F1,M1,1859,f1_out_0,-357,0,0
F1,M1,1859,f1_out_1,141,0,0
F1,M1,1860,f1_out_0,-293,0,0
F1,M1,1860,f1_out_1,140,0,0
F1,M1,1861,f1_out_0,-225,0,0
F1,M1,1861,f1_out_1,139,0,0
F1,M1,1862,f1_out_0,-160,0,0
F1,M1,1862,f1_out_1,138,0,0
F1,M1,1863,f1_out_0,-89,0,0
F1,M1,1863,f1_out_1,137,0,0
F1,M1,1864,f1_out_0,-38,0,0
F1,M1,1864,f1_out_1,136,0,0
F1,M1,1865,f1_out_0,6,0,0
F1,M1,1865,f1_out_1,135,0,0
F1,M1,1866,f1_out_0,57,0,0
F1,M1,1866,f1_out_1,134,0,0
F1,M1,1867,f1_out_0,128,0,0
F1,M1,1867,f1_out_1,133,0,0
F1,M1,1868,f1_out_0,193,0,0
F1,M1,1868,f1_out_1,132,0,0
F1,M1,1869,f1_out_0,261,0,0
F1,M1,1869,f1_out_1,131,0,0
F1,M1,1870,f1_out_0,325,0,0
F1,M1,1870,f1_out_1,130,0,0
F1,M1,1871,f1_out_0,376,0,0
F1,M1,1871,f1_out_1,129,0,0
F1,M1,1872,f1_out_0,407,0,0
F1,M1,1872,f1_out_1,128,0,0
F1,M1,1873,f1_out_0,411,0,0
F1,M1,1873,f1_out_1,127,0,0
F1,M1,1874,f1_out_0,382,0,0
F1,M1,1874,f1_out_1,126,0,0
F1,M1,1875,f1_out_0,320,0,0
F1,M1,1875,f1_out_1,125,0,0
F1,M1,1876,f1_out_0,227,0,0
F1,M1,1876,f1_out_1,124,0,0
F1,M1,1877,f1_out_0,111,0,0
F1,M1,1877,f1_out_1,123,0,0
F1,M1,1878,f1_out_0,-16,0,0
F1,M1,1878,f1_out_1,122,0,0
F1,M1,1879,f1_out_0,-145,0,0
F1,M1,1879,f1_out_1,121,0,0
F1,M1,1880,f1_out_0,-261,0,0
F1,M1,1880,f1_out_1,120,0,0
F1,M1,1881,f1_out_0,-353,0,0
F1,M1,1881,f1_out_1,119,0,0
F1,M1,1882,f1_out_0,-416,0,0
F1,M1,1882,f1_out_1,118,0,0
F1,M1,1883,f1_out_0,-444,0,0
F1,M1,1883,f1_out_1,117,0,0
F1,M1,1884,f1_out_0,-440,0,0
F1,M1,1884,f1_out_1,116,0,0
F1,M1,1885,f1_out_0,-409,0,0
F1,M1,1885,f1_out_1,115,0,0
F1,M1,1886,f1_out_0,-358,0,0
F1,M1,1886,f1_out_1,114,0,0
F1,M1,1887,f1_out_0,-295,0,0
F1,M1,1887,f1_out_1,113,0,0
F1,M1,1888,f1_out_0,-226,0,0
F1,M1,1888,f1_out_1,112,0,0
F1,M1,1889,f1_out_0,-162,0,0
F1,M1,1889,f1_out_1,111,0,0
F1,M1,1890,f1_out_0,-91,0,0
F1,M1,1890,f1_out_1,110,0,0
F1,M1,1891,f1_out_0,-40,0,0
F1,M1,1891,f1_out_1,109,0,0
F1,M1,1892,f1_out_0,5,0,0
F1,M1,1892,f1_out_1,108,0,0
F1,M1,1893,f1_out_0,56,0,0
F1,M1,1893,f1_out_1,107,0,0
F1,M1,1894,f1_out_0,127,0,0
F1,M1,1894,f1_out_1,106,0,0
F1,M1,1895,f1_out_0,191,0,0
F1,M1,1895,f1_out_1,105,0,0
F1,M1,1896,f1_out_0,260,0,0
F1,M1,1896,f1_out_1,104,0,0
F1,M1,1897,f1_out_0,323,0,0
F1,M1,1897,f1_out_1,103,0,0
F1,M1,1898,f1_out_0,375,0,0
F1,M1,1898,f1_out_1,102,0,0
F1,M1,1899,f1_out_0,406,0,0
F1,M1,1899,f1_out_1,101,0,0
F1,M1,1900,f1_out_0,410,0,0
F1,M1,1900,f1_out_1,100,0,0
F1,M1,1901,f1_out_0,381,0,0
F1,M1,1901,f1_out_1,99,0,0
F1,M1,1902,f1_out_0,319,0,0
F1,M1,1902,f1_out_1,98,0,0
F1,M1,1903,f1_out_0,226,0,0
F1,M1,1903,f1_out_1,97,0,0
F1,M1,1904,f1_out_0,110,0,0
F1,M1,1904,f1_out_1,96,0,0
F1,M1,1905,f1_out_0,-17,0,0
F1,M1,1905,f1_out_1,95,0,0
F1,M1,1906,f1_out_0,-146,0,0
F1,M1,1906,f1_out_1,94,0,0
F1,M1,1907,f1_out_0,-262,0,0
F1,M1,1907,f1_out_1,93,0,0
F1,M1,1908,f1_out_0,-355,0,0
F1,M1,1908,f1_out_1,92,0,0
F1,M1,1909,f1_out_0,-417,0,0
F1,M1,1909,f1_out_1,91,0,0
F1,M1,1910,f1_out_0,-445,0,0
F1,M1,1910,f1_out_1,90,0,0
F1,M1,1911,f1_out_0,-442,0,0
F1,M1,1911,f1_out_1,89,0,0
F1,M1,1912,f1_out_0,-410,0,0
F1,M1,1912,f1_out_1,88,0,0
F1,M1,1913,f1_out_0,-359,0,0
F1,M1,1913,f1_out_1,87,0,0
F1,M1,1914,f1_out_0,-296,0,0
F1,M1,1914,f1_out_1,86,0,0
F1,M1,1915,f1_out_0,-227,0,0
F1,M1,1915,f1_out_1,85,0,0
F1,M1,1916,f1_out_0,-163,0,0
F1,M1,1916,f1_out_1,84,0,0
F1,M1,1917,f1_out_0,-92,0,0
F1,M1,1917,f1_out_1,83,0,0
F1,M1,1918,f1_out_0,-41,0,0
F1,M1,1918,f1_out_1,82,0,0
F1,M1,1919,f1_out_0,4,0,0
F1,M1,1919,f1_out_1,81,0,0
F1,M1,1920,f1_out_0,55,0,0
F1,M1,1920,f1_out_1,80,0,0
F1,M1,1921,f1_out_0,126,0,0
F1,M1,1921,f1_out_1,79,0,0
F1,M1,1922,f1_out_0,190,0,0
F1,M1,1922,f1_out_1,78,0,0
F1,M1,1923,f1_out_0,259,0,0
F1,M1,1923,f1_out_1,77,0,0
F1,M1,1924,f1_out_0,322,0,0
F1,M1,1924,f1_out_1,76,0,0
F1,M1,1925,f1_out_0,374,0,0
F1,M1,1925,f1_out_1,75,0,0
F1,M1,1926,f1_out_0,405,0,0
F1,M1,1926,f1_out_1,74,0,0
F1,M1,1927,f1_out_0,408,0,0
F1,M1,1927,f1_out_1,73,0,0
F1,M1,1928,f1_out_0,380,0,0
F1,M1,1928,f1_out_1,72,0,0
F1,M1,1929,f1_out_0,318,0,0
F1,M1,1929,f1_out_1,71,0,0
F1,M1,1930,f1_out_0,225,0,0
