F2,M3,1084,qrs_out_0,37,0,0
F2,M3,1084,qrs_out_1,0,0,0
F2,M3,1084,qrs_out_2,0,0,0
F2,M3,1085,qrs_out_0,37,0,0
F2,M3,1085,qrs_out_1,0,0,0
F2,M3,1085,qrs_out_2,0,0,0
F2,M3,1086,qrs_out_0,34,0,0
F2,M3,1086,qrs_out_1,0,0,0
F2,M3,1086,qrs_out_2,0,0,0
F2,M3,1087,qrs_out_0,35,0,0
F2,M3,1087,qrs_out_1,0,0,0
F2,M3,1087,qrs_out_2,0,0,0
F2,M3,1088,qrs_out_0,32,0,0
F2,M3,1088,qrs_out_1,0,0,0
F2,M3,1088,qrs_out_2,0,0,0
F2,M3,1089,qrs_out_0,33,0,0
F2,M3,1089,qrs_out_1,0,0,0
F2,M3,1089,qrs_out_2,0,0,0
F2,M3,1090,qrs_out_0,32,0,0
F2,M3,1090,qrs_out_1,0,0,0
F2,M3,1090,qrs_out_2,0,0,0
F2,M3,1091,qrs_out_0,36,0,0
F2,M3,1091,qrs_out_1,0,0,0
F2,M3,1091,qrs_out_2,0,0,0
F2,M3,1092,qrs_out_0,35,0,0
F2,M3,1092,qrs_out_1,0,0,0
F2,M3,1092,qrs_out_2,0,0,0
F2,M3,1093,qrs_out_0,39,0,0
F2,M3,1093,qrs_out_1,0,0,0
F2,M3,1093,qrs_out_2,0,0,0
F2,M3,1094,qrs_out_0,37,0,0
F2,M3,1094,qrs_out_1,0,0,0
F2,M3,1094,qrs_out_2,0,0,0
F2,M3,1095,qrs_out_0,38,0,0
F2,M3,1095,qrs_out_1,0,0,0
F2,M3,1095,qrs_out_2,0,0,0
F2,M3,1096,qrs_out_0,36,0,0
F2,M3,1096,qrs_out_1,0,0,0
F2,M3,1096,qrs_out_2,0,0,0
F2,M3,1097,qrs_out_0,34,0,0
F2,M3,1097,qrs_out_1,0,0,0
F2,M3,1097,qrs_out_2,0,0,0
F2,M3,1098,qrs_out_0,34,0,0
F2,M3,1098,qrs_out_1,0,0,0
F2,M3,1098,qrs_out_2,0,0,0
F2,M3,1099,qrs_out_0,32,0,0
F2,M3,1099,qrs_out_1,0,0,0
F2,M3,1099,qrs_out_2,0,0,0
F2,M3,1100,qrs_out_0,32,0,0
F2,M3,1100,qrs_out_1,0,0,0
F2,M3,1100,qrs_out_2,0,0,0
F2,M3,1101,qrs_out_0,31,0,0
F2,M3,1101,qrs_out_1,0,0,0
F2,M3,1101,qrs_out_2,0,0,0
F2,M3,1102,qrs_out_0,32,0,0
F2,M3,1102,qrs_out_1,0,0,0
F2,M3,1102,qrs_out_2,0,0,0
F2,M3,1103,qrs_out_0,34,0,0
F2,M3,1103,qrs_out_1,0,0,0
F2,M3,1103,qrs_out_2,0,0,0
F2,M3,1104,qrs_out_0,34,0,0
F2,M3,1104,qrs_out_1,0,0,0
F2,M3,1104,qrs_out_2,0,0,0
F2,M3,1105,qrs_out_0,34,0,0
F2,M3,1105,qrs_out_1,0,0,0
F2,M3,1105,qrs_out_2,0,0,0
F2,M3,1106,qrs_out_0,34,0,0
F2,M3,1106,qrs_out_1,0,0,0
F2,M3,1106,qrs_out_2,0,0,0
F2,M3,1107,qrs_out_0,34,0,0
F2,M3,1107,qrs_out_1,0,0,0
F2,M3,1107,qrs_out_2,0,0,0
F2,M3,1108,qrs_out_0,34,0,0
F2,M3,1108,qrs_out_1,0,0,0
F2,M3,1108,qrs_out_2,0,0,0
F2,M3,1109,qrs_out_0,33,0,0
F2,M3,1109,qrs_out_1,0,0,0
F2,M3,1109,qrs_out_2,0,0,0
F2,M3,1110,qrs_out_0,32,0,0
F2,M3,1110,qrs_out_1,0,0,0
F2,M3,1110,qrs_out_2,0,0,0
F2,M3,1111,qrs_out_0,29,0,0
F2,M3,1111,qrs_out_1,0,0,0
F2,M3,1111,qrs_out_2,0,0,0
F2,M3,1112,qrs_out_0,27,0,0
F2,M3,1112,qrs_out_1,0,0,0
F2,M3,1112,qrs_out_2,0,0,0
F2,M3,1113,qrs_out_0,26,0,0
F2,M3,1113,qrs_out_1,0,0,0
F2,M3,1113,qrs_out_2,0,0,0
F2,M3,1114,qrs_out_0,29,0,0
F2,M3,1114,qrs_out_1,0,0,0
F2,M3,1114,qrs_out_2,0,0,0
F2,M3,1115,qrs_out_0,31,0,0
F2,M3,1115,qrs_out_1,0,0,0
F2,M3,1115,qrs_out_2,0,0,0
F2,M3,1116,qrs_out_0,33,0,0
F2,M3,1116,qrs_out_1,0,0,0
F2,M3,1116,qrs_out_2,0,0,0
F2,M3,1117,qrs_out_0,33,0,0
F2,M3,1117,qrs_out_1,0,0,0
F2,M3,1117,qrs_out_2,0,0,0
F2,M3,1118,qrs_out_0,35,0,0
F2,M3,1118,qrs_out_1,0,0,0
F2,M3,1118,qrs_out_2,0,0,0
F2,M3,1119,qrs_out_0,36,0,0
F2,M3,1119,qrs_out_1,0,0,0
F2,M3,1119,qrs_out_2,0,0,0
F2,M3,1120,qrs_out_0,35,0,0
F2,M3,1120,qrs_out_1,0,0,0
F2,M3,1120,qrs_out_2,0,0,0
F2,M3,1121,qrs_out_0,36,0,0
F2,M3,1121,qrs_out_1,0,0,0
F2,M3,1121,qrs_out_2,0,0,0
F2,M3,1122,qrs_out_0,36,0,0
F2,M3,1122,qrs_out_1,0,0,0
F2,M3,1122,qrs_out_2,0,0,0
F2,M3,1123,qrs_out_0,35,0,0
F2,M3,1123,qrs_out_1,0,0,0
F2,M3,1123,qrs_out_2,0,0,0
F2,M3,1124,qrs_out_0,37,0,0
F2,M3,1124,qrs_out_1,0,0,0
F2,M3,1124,qrs_out_2,0,0,0
F2,M3,1125,qrs_out_0,39,0,0
F2,M3,1125,qrs_out_1,0,0,0
F2,M3,1125,qrs_out_2,0,0,0
F2,M3,1126,qrs_out_0,40,0,0
F2,M3,1126,qrs_out_1,0,0,0
F2,M3,1126,qrs_out_2,0,0,0
F2,M3,1127,qrs_out_0,44,0,0
F2,M3,1127,qrs_out_1,0,0,0
F2,M3,1127,qrs_out_2,0,0,0
F2,M3,1128,qrs_out_0,46,0,0
F2,M3,1128,qrs_out_1,0,0,0
F2,M3,1128,qrs_out_2,0,0,0
F2,M3,1129,qrs_out_0,45,0,0
F2,M3,1129,qrs_out_1,0,0,0
F2,M3,1129,qrs_out_2,0,0,0
F2,M3,1130,qrs_out_0,47,0,0
F2,M3,1130,qrs_out_1,0,0,0
F2,M3,1130,qrs_out_2,0,0,0
F2,M3,1131,qrs_out_0,47,0,0
F2,M3,1131,qrs_out_1,0,0,0
F2,M3,1131,qrs_out_2,0,0,0
F2,M3,1132,qrs_out_0,47,0,0
F2,M3,1132,qrs_out_1,0,0,0
F2,M3,1132,qrs_out_2,0,0,0
F2,M3,1133,qrs_out_0,46,0,0
F2,M3,1133,qrs_out_1,0,0,0
F2,M3,1133,qrs_out_2,0,0,0
F2,M3,1134,qrs_out_0,46,0,0
F2,M3,1134,qrs_out_1,0,0,0
F2,M3,1134,qrs_out_2,0,0,0
F2,M3,1135,qrs_out_0,47,0,0
F2,M3,1135,qrs_out_1,0,0,0
F2,M3,1135,qrs_out_2,0,0,0
F2,M3,1136,qrs_out_0,49,0,0
F2,M3,1136,qrs_out_1,0,0,0
F2,M3,1136,qrs_out_2,0,0,0
F2,M3,1137,qrs_out_0,51,0,0
F2,M3,1137,qrs_out_1,0,0,0
F2,M3,1137,qrs_out_2,0,0,0
F2,M3,1138,qrs_out_0,49,0,0
F2,M3,1138,qrs_out_1,0,0,0
F2,M3,1138,qrs_out_2,0,0,0
F2,M3,1139,qrs_out_0,47,0,0
F2,M3,1139,qrs_out_1,0,0,0
F2,M3,1139,qrs_out_2,0,0,0
F2,M3,1140,qrs_out_0,46,0,0
F2,M3,1140,qrs_out_1,0,0,0
F2,M3,1140,qrs_out_2,0,0,0
F2,M3,1141,qrs_out_0,43,0,0
F2,M3,1141,qrs_out_1,0,0,0
F2,M3,1141,qrs_out_2,0,0,0
F2,M3,1142,qrs_out_0,43,0,0
F2,M3,1142,qrs_out_1,0,0,0
F2,M3,1142,qrs_out_2,0,0,0
F2,M3,1143,qrs_out_0,43,0,0
F2,M3,1143,qrs_out_1,0,0,0
F2,M3,1143,qrs_out_2,0,0,0
F2,M3,1144,qrs_out_0,41,0,0
F2,M3,1144,qrs_out_1,0,0,0
F2,M3,1144,qrs_out_2,0,0,0
F2,M3,1145,qrs_out_0,40,0,0
F2,M3,1145,qrs_out_1,0,0,0
F2,M3,1145,qrs_out_2,0,0,0
F2,M3,1146,qrs_out_0,39,0,0
F2,M3,1146,qrs_out_1,0,0,0
F2,M3,1146,qrs_out_2,0,0,0
F2,M3,1147,qrs_out_0,39,0,0
F2,M3,1147,qrs_out_1,0,0,0
F2,M3,1147,qrs_out_2,0,0,0
F2,M3,1148,qrs_out_0,36,0,0
F2,M3,1148,qrs_out_1,0,0,0
F2,M3,1148,qrs_out_2,0,0,0
F2,M3,1149,qrs_out_0,35,0,0
F2,M3,1149,qrs_out_1,0,0,0
F2,M3,1149,qrs_out_2,0,0,0
F2,M3,1150,qrs_out_0,36,0,0
F2,M3,1150,qrs_out_1,0,0,0
F2,M3,1150,qrs_out_2,0,0,0
F2,M3,1151,qrs_out_0,34,0,0
F2,M3,1151,qrs_out_1,0,0,0
F2,M3,1151,qrs_out_2,0,0,0
F2,M3,1152,qrs_out_0,37,0,0
F2,M3,1152,qrs_out_1,0,0,0
F2,M3,1152,qrs_out_2,0,0,0
F2,M3,1153,qrs_out_0,34,0,0
F2,M3,1153,qrs_out_1,0,0,0
F2,M3,1153,qrs_out_2,0,0,0
F2,M3,1154,qrs_out_0,33,0,0
F2,M3,1154,qrs_out_1,0,0,0
F2,M3,1154,qrs_out_2,0,0,0
F2,M3,1155,qrs_out_0,30,0,0
F2,M3,1155,qrs_out_1,0,0,0
F2,M3,1155,qrs_out_2,0,0,0
F2,M3,1156,qrs_out_0,27,0,0
F2,M3,1156,qrs_out_1,0,0,0
F2,M3,1156,qrs_out_2,0,0,0
F2,M3,1157,qrs_out_0,24,0,0
F2,M3,1157,qrs_out_1,0,0,0
F2,M3,1157,qrs_out_2,0,0,0
F2,M3,1158,qrs_out_0,21,0,0
F2,M3,1158,qrs_out_1,0,0,0
F2,M3,1158,qrs_out_2,0,0,0
F2,M3,1159,qrs_out_0,19,0,0
F2,M3,1159,qrs_out_1,0,0,0
F2,M3,1159,qrs_out_2,0,0,0
F2,M3,1160,qrs_out_0,19,0,0
F2,M3,1160,qrs_out_1,0,0,0
F2,M3,1160,qrs_out_2,0,0,0
F2,M3,1161,qrs_out_0,21,0,0
F2,M3,1161,qrs_out_1,0,0,0
F2,M3,1161,qrs_out_2,0,0,0
F2,M3,1162,qrs_out_0,23,0,0
F2,M3,1162,qrs_out_1,0,0,0
F2,M3,1162,qrs_out_2,0,0,0
F2,M3,1163,qrs_out_0,23,0,0
F2,M3,1163,qrs_out_1,0,0,0
F2,M3,1163,qrs_out_2,0,0,0
F2,M3,1164,qrs_out_0,24,0,0
F2,M3,1164,qrs_out_1,0,0,0
F2,M3,1164,qrs_out_2,0,0,0
F2,M3,1165,qrs_out_0,28,0,0
F2,M3,1165,qrs_out_1,0,0,0
F2,M3,1165,qrs_out_2,0,0,0
F2,M3,1166,qrs_out_0,27,0,0
F2,M3,1166,qrs_out_1,0,0,0
F2,M3,1166,qrs_out_2,0,0,0
F2,M3,1167,qrs_out_0,26,0,0
F2,M3,1167,qrs_out_1,0,0,0
F2,M3,1167,qrs_out_2,0,0,0
F2,M3,1168,qrs_out_0,26,0,0
F2,M3,1168,qrs_out_1,0,0,0
F2,M3,1168,qrs_out_2,0,0,0
F2,M3,1169,qrs_out_0,25,0,0
F2,M3,1169,qrs_out_1,0,0,0
F2,M3,1169,qrs_out_2,0,0,0
F2,M3,1170,qrs_out_0,24,0,0
F2,M3,1170,qrs_out_1,0,0,0
F2,M3,1170,qrs_out_2,0,0,0
F2,M3,1171,qrs_out_0,24,0,0
F2,M3,1171,qrs_out_1,0,0,0
F2,M3,1171,qrs_out_2,0,0,0
F2,M3,1172,qrs_out_0,24,0,0
F2,M3,1172,qrs_out_1,0,0,0
F2,M3,1172,qrs_out_2,0,0,0
F2,M3,1173,qrs_out_0,25,0,0
F2,M3,1173,qrs_out_1,0,0,0
F2,M3,1173,qrs_out_2,0,0,0
F2,M3,1174,qrs_out_0,23,0,0
F2,M3,1174,qrs_out_1,0,0,0
F2,M3,1174,qrs_out_2,0,0,0
F2,M3,1175,qrs_out_0,22,0,0
F2,M3,1175,qrs_out_1,0,0,0
F2,M3,1175,qrs_out_2,0,0,0
F2,M3,1176,qrs_out_0,18,0,0
F2,M3,1176,qrs_out_1,0,0,0
F2,M3,1176,qrs_out_2,0,0,0
F2,M3,1177,qrs_out_0,17,0,0
F2,M3,1177,qrs_out_1,0,0,0
F2,M3,1177,qrs_out_2,0,0,0
F2,M3,1178,qrs_out_0,16,0,0
F2,M3,1178,qrs_out_1,0,0,0
F2,M3,1178,qrs_out_2,0,0,0
F2,M3,1179,qrs_out_0,21,0,0
F2,M3,1179,qrs_out_1,0,0,0
F2,M3,1179,qrs_out_2,0,0,0
F2,M3,1180,qrs_out_0,32,0,0
F2,M3,1180,qrs_out_1,0,0,0
F2,M3,1180,qrs_out_2,0,0,0
F2,M3,1181,qrs_out_0,48,0,0
F2,M3,1181,qrs_out_1,0,0,0
F2,M3,1181,qrs_out_2,0,0,0
F2,M3,1182,qrs_out_0,73,0,0
F2,M3,1182,qrs_out_1,0,0,0
F2,M3,1182,qrs_out_2,0,0,0
F2,M3,1183,qrs_out_0,105,0,0
F2,M3,1183,qrs_out_1,0,0,0
F2,M3,1183,qrs_out_2,0,0,0
F2,M3,1184,qrs_out_0,142,0,0
F2,M3,1184,qrs_out_1,0,0,0
F2,M3,1184,qrs_out_2,0,0,0
F2,M3,1185,qrs_out_0,183,0,0
F2,M3,1185,qrs_out_1,0,0,0
F2,M3,1185,qrs_out_2,0,0,0
F2,M3,1186,qrs_out_0,226,0,0
F2,M3,1186,qrs_out_1,0,0,0
F2,M3,1186,qrs_out_2,0,0,0
F2,M3,1187,qrs_out_0,261,0,0
F2,M3,1187,qrs_out_1,0,0,0
F2,M3,1187,qrs_out_2,0,0,0
F2,M3,1188,qrs_out_0,277,0,0
F2,M3,1188,qrs_out_1,0,0,0
F2,M3,1188,qrs_out_2,0,0,0
F2,M3,1189,qrs_out_0,267,0,0
F2,M3,1189,qrs_out_1,0,0,0
F2,M3,1189,qrs_out_2,0,0,0
F2,M3,1190,qrs_out_0,230,0,0
F2,M3,1190,qrs_out_1,0,0,0
F2,M3,1190,qrs_out_2,0,0,0
F2,M3,1191,qrs_out_0,178,0,0
F2,M3,1191,qrs_out_1,0,0,0
F2,M3,1191,qrs_out_2,0,0,0
F2,M3,1192,qrs_out_0,122,0,0
F2,M3,1192,qrs_out_1,0,0,0
F2,M3,1192,qrs_out_2,0,0,0
F2,M3,1193,qrs_out_0,71,0,0
F2,M3,1193,qrs_out_1,0,0,0
F2,M3,1193,qrs_out_2,0,0,0
F2,M3,1194,qrs_out_0,38,0,0
F2,M3,1194,qrs_out_1,0,0,0
F2,M3,1194,qrs_out_2,0,0,0
F2,M3,1195,qrs_out_0,23,0,0
F2,M3,1195,qrs_out_1,0,0,0
F2,M3,1195,qrs_out_2,0,0,0
F2,M3,1196,qrs_out_0,26,0,0
F2,M3,1196,qrs_out_1,0,0,0
F2,M3,1196,qrs_out_2,0,0,0
F2,M3,1197,qrs_out_0,34,0,0
F2,M3,1197,qrs_out_1,0,0,0
F2,M3,1197,qrs_out_2,0,0,0
F2,M3,1198,qrs_out_0,45,0,0
F2,M3,1198,qrs_out_1,0,0,0
F2,M3,1198,qrs_out_2,0,0,0
F2,M3,1199,qrs_out_0,51,0,0
F2,M3,1199,qrs_out_1,0,0,0
F2,M3,1199,qrs_out_2,0,0,0
F2,M3,1200,qrs_out_0,56,0,0
F2,M3,1200,qrs_out_1,0,0,0
F2,M3,1200,qrs_out_2,0,0,0
F2,M3,1201,qrs_out_0,56,0,0
F2,M3,1201,qrs_out_1,5,0,0
F2,M3,1201,qrs_out_2,5,0,0
F2,M3,1202,qrs_out_0,52,0,0
F2,M3,1202,qrs_out_1,5,0,0
F2,M3,1202,qrs_out_2,5,0,0
F2,M3,1203,qrs_out_0,50,0,0
F2,M3,1203,qrs_out_1,5,0,0
F2,M3,1203,qrs_out_2,5,0,0
F2,M3,1204,qrs_out_0,44,0,0
F2,M3,1204,qrs_out_1,5,0,0
F2,M3,1204,qrs_out_2,5,0,0
F2,M3,1205,qrs_out_0,39,0,0
F2,M3,1205,qrs_out_1,5,0,0
F2,M3,1205,qrs_out_2,5,0,0
F2,M3,1206,qrs_out_0,35,0,0
F2,M3,1206,qrs_out_1,5,0,0
F2,M3,1206,qrs_out_2,5,0,0
F2,M3,1207,qrs_out_0,33,0,0
F2,M3,1207,qrs_out_1,5,0,0
F2,M3,1207,qrs_out_2,5,0,0
F2,M3,1208,qrs_out_0,32,0,0
F2,M3,1208,qrs_out_1,5,0,0
F2,M3,1208,qrs_out_2,5,0,0
F2,M3,1209,qrs_out_0,32,0,0
F2,M3,1209,qrs_out_1,5,0,0
F2,M3,1209,qrs_out_2,5,0,0
F2,M3,1210,qrs_out_0,32,0,0
F2,M3,1210,qrs_out_1,10,0,0
F2,M3,1210,qrs_out_2,10,0,0
F2,M3,1211,qrs_out_0,32,0,0
F2,M3,1211,qrs_out_1,10,0,0
F2,M3,1211,qrs_out_2,10,0,0
F2,M3,1212,qrs_out_0,34,0,0
F2,M3,1212,qrs_out_1,10,0,0
F2,M3,1212,qrs_out_2,10,0,0
F2,M3,1213,qrs_out_0,33,0,0
F2,M3,1213,qrs_out_1,10,0,0
F2,M3,1213,qrs_out_2,10,0,0
F2,M3,1214,qrs_out_0,34,0,0
F2,M3,1214,qrs_out_1,10,0,0
F2,M3,1214,qrs_out_2,10,0,0
F2,M3,1215,qrs_out_0,34,0,0
F2,M3,1215,qrs_out_1,10,0,0
F2,M3,1215,qrs_out_2,10,0,0
F2,M3,1216,qrs_out_0,31,0,0
F2,M3,1216,qrs_out_1,10,0,0
F2,M3,1216,qrs_out_2,10,0,0
F2,M3,1217,qrs_out_0,31,0,0
F2,M3,1217,qrs_out_1,10,0,0
F2,M3,1217,qrs_out_2,10,0,0
F2,M3,1218,qrs_out_0,30,0,0
F2,M3,1218,qrs_out_1,10,0,0
F2,M3,1218,qrs_out_2,10,0,0
F2,M3,1219,qrs_out_0,29,0,0
F2,M3,1219,qrs_out_1,10,0,0
F2,M3,1219,qrs_out_2,10,0,0
F2,M3,1220,qrs_out_0,27,0,0
F2,M3,1220,qrs_out_1,10,0,0
F2,M3,1220,qrs_out_2,10,0,0
F2,M3,1221,qrs_out_0,29,0,0
F2,M3,1221,qrs_out_1,10,0,0
F2,M3,1221,qrs_out_2,10,0,0
F2,M3,1222,qrs_out_0,30,0,0
F2,M3,1222,qrs_out_1,10,0,0
F2,M3,1222,qrs_out_2,10,0,0
F2,M3,1223,qrs_out_0,32,0,0
F2,M3,1223,qrs_out_1,10,0,0
F2,M3,1223,qrs_out_2,10,0,0
F2,M3,1224,qrs_out_0,33,0,0
F2,M3,1224,qrs_out_1,10,0,0
F2,M3,1224,qrs_out_2,10,0,0
F2,M3,1225,qrs_out_0,35,0,0
F2,M3,1225,qrs_out_1,10,0,0
F2,M3,1225,qrs_out_2,10,0,0
F2,M3,1226,qrs_out_0,35,0,0
F2,M3,1226,qrs_out_1,10,0,0
F2,M3,1226,qrs_out_2,10,0,0
F2,M3,1227,qrs_out_0,34,0,0
F2,M3,1227,qrs_out_1,10,0,0
F2,M3,1227,qrs_out_2,10,0,0
F2,M3,1228,qrs_out_0,35,0,0
F2,M3,1228,qrs_out_1,5,0,0
F2,M3,1228,qrs_out_2,5,0,0
F2,M3,1229,qrs_out_0,33,0,0
F2,M3,1229,qrs_out_1,5,0,0
F2,M3,1229,qrs_out_2,5,0,0
F2,M3,1230,qrs_out_0,33,0,0
F2,M3,1230,qrs_out_1,5,0,0
F2,M3,1230,qrs_out_2,5,0,0
F2,M3,1231,qrs_out_0,33,0,0
F2,M3,1231,qrs_out_1,5,0,0
F2,M3,1231,qrs_out_2,5,0,0
F2,M3,1232,qrs_out_0,31,0,0
F2,M3,1232,qrs_out_1,5,0,0
F2,M3,1232,qrs_out_2,5,0,0
F2,M3,1233,qrs_out_0,33,0,0
F2,M3,1233,qrs_out_1,5,0,0
F2,M3,1233,qrs_out_2,5,0,0
F2,M3,1234,qrs_out_0,33,0,0
F2,M3,1234,qrs_out_1,5,0,0
F2,M3,1234,qrs_out_2,5,0,0
F2,M3,1235,qrs_out_0,35,0,0
F2,M3,1235,qrs_out_1,5,0,0
F2,M3,1235,qrs_out_2,5,0,0
F2,M3,1236,qrs_out_0,37,0,0
F2,M3,1236,qrs_out_1,5,0,0
F2,M3,1236,qrs_out_2,5,0,0
F2,M3,1237,qrs_out_0,37,0,0
F2,M3,1237,qrs_out_1,0,0,0
F2,M3,1237,qrs_out_2,0,0,0
F2,M3,1238,qrs_out_0,38,0,0
F2,M3,1238,qrs_out_1,0,0,0
F2,M3,1238,qrs_out_2,0,0,0
F2,M3,1239,qrs_out_0,38,0,0
F2,M3,1239,qrs_out_1,0,0,0
F2,M3,1239,qrs_out_2,0,0,0
F2,M3,1240,qrs_out_0,39,0,0
F2,M3,1240,qrs_out_1,0,0,0
F2,M3,1240,qrs_out_2,0,0,0
F2,M3,1241,qrs_out_0,35,0,0
F2,M3,1241,qrs_out_1,0,0,0
F2,M3,1241,qrs_out_2,0,0,0
F2,M3,1242,qrs_out_0,36,0,0
F2,M3,1242,qrs_out_1,0,0,0
F2,M3,1242,qrs_out_2,0,0,0
F2,M3,1243,qrs_out_0,36,0,0
F2,M3,1243,qrs_out_1,0,0,0
F2,M3,1243,qrs_out_2,0,0,0
F2,M3,1244,qrs_out_0,34,0,0
F2,M3,1244,qrs_out_1,0,0,0
F2,M3,1244,qrs_out_2,0,0,0
F2,M3,1245,qrs_out_0,36,0,0
F2,M3,1245,qrs_out_1,0,0,0
F2,M3,1245,qrs_out_2,0,0,0
F2,M3,1246,qrs_out_0,35,0,0
F2,M3,1246,qrs_out_1,0,0,0
F2,M3,1246,qrs_out_2,0,0,0
F2,M3,1247,qrs_out_0,37,0,0
F2,M3,1247,qrs_out_1,0,0,0
F2,M3,1247,qrs_out_2,0,0,0
F2,M3,1248,qrs_out_0,37,0,0
F2,M3,1248,qrs_out_1,0,0,0
F2,M3,1248,qrs_out_2,0,0,0
F2,M3,1249,qrs_out_0,39,0,0
F2,M3,1249,qrs_out_1,0,0,0
F2,M3,1249,qrs_out_2,0,0,0
F2,M3,1250,qrs_out_0,40,0,0
F2,M3,1250,qrs_out_1,0,0,0
F2,M3,1250,qrs_out_2,0,0,0
F2,M3,1251,qrs_out_0,40,0,0
F2,M3,1251,qrs_out_1,0,0,0
F2,M3,1251,qrs_out_2,0,0,0
F2,M3,1252,qrs_out_0,39,0,0
F2,M3,1252,qrs_out_1,0,0,0
F2,M3,1252,qrs_out_2,0,0,0
F2,M3,1253,qrs_out_0,38,0,0
F2,M3,1253,qrs_out_1,0,0,0
F2,M3,1253,qrs_out_2,0,0,0
F2,M3,1254,qrs_out_0,39,0,0
F2,M3,1254,qrs_out_1,0,0,0
F2,M3,1254,qrs_out_2,0,0,0
F2,M3,1255,qrs_out_0,37,0,0
F2,M3,1255,qrs_out_1,0,0,0
F2,M3,1255,qrs_out_2,0,0,0
F2,M3,1256,qrs_out_0,37,0,0
F2,M3,1256,qrs_out_1,0,0,0
F2,M3,1256,qrs_out_2,0,0,0
F2,M3,1257,qrs_out_0,40,0,0
F2,M3,1257,qrs_out_1,0,0,0
F2,M3,1257,qrs_out_2,0,0,0
F2,M3,1258,qrs_out_0,39,0,0
F2,M3,1258,qrs_out_1,0,0,0
F2,M3,1258,qrs_out_2,0,0,0
F2,M3,1259,qrs_out_0,42,0,0
F2,M3,1259,qrs_out_1,0,0,0
F2,M3,1259,qrs_out_2,0,0,0
F2,M3,1260,qrs_out_0,42,0,0
F2,M3,1260,qrs_out_1,0,0,0
F2,M3,1260,qrs_out_2,0,0,0
F2,M3,1261,qrs_out_0,44,0,0
F2,M3,1261,qrs_out_1,0,0,0
F2,M3,1261,qrs_out_2,0,0,0
F2,M3,1262,qrs_out_0,44,0,0
F2,M3,1262,qrs_out_1,0,0,0
F2,M3,1262,qrs_out_2,0,0,0
F2,M3,1263,qrs_out_0,46,0,0
F2,M3,1263,qrs_out_1,0,0,0
F2,M3,1263,qrs_out_2,0,0,0
F2,M3,1264,qrs_out_0,45,0,0
F2,M3,1264,qrs_out_1,0,0,0
F2,M3,1264,qrs_out_2,0,0,0
F2,M3,1265,qrs_out_0,43,0,0
F2,M3,1265,qrs_out_1,0,0,0
F2,M3,1265,qrs_out_2,0,0,0
F2,M3,1266,qrs_out_0,42,0,0
F2,M3,1266,qrs_out_1,0,0,0
F2,M3,1266,qrs_out_2,0,0,0
F2,M3,1267,qrs_out_0,42,0,0
F2,M3,1267,qrs_out_1,0,0,0
F2,M3,1267,qrs_out_2,0,0,0
F2,M3,1268,qrs_out_0,40,0,0
F2,M3,1268,qrs_out_1,0,0,0
F2,M3,1268,qrs_out_2,0,0,0
F2,M3,1269,qrs_out_0,41,0,0
F2,M3,1269,qrs_out_1,0,0,0
F2,M3,1269,qrs_out_2,0,0,0
F2,M3,1270,qrs_out_0,43,0,0
F2,M3,1270,qrs_out_1,0,0,0
F2,M3,1270,qrs_out_2,0,0,0
F2,M3,1271,qrs_out_0,46,0,0
F2,M3,1271,qrs_out_1,0,0,0
F2,M3,1271,qrs_out_2,0,0,0
F2,M3,1272,qrs_out_0,47,0,0
F2,M3,1272,qrs_out_1,0,0,0
F2,M3,1272,qrs_out_2,0,0,0
F2,M3,1273,qrs_out_0,46,0,0
F2,M3,1273,qrs_out_1,0,0,0
F2,M3,1273,qrs_out_2,0,0,0
F2,M3,1274,qrs_out_0,47,0,0
F2,M3,1274,qrs_out_1,0,0,0
F2,M3,1274,qrs_out_2,0,0,0
F2,M3,1275,qrs_out_0,48,0,0
F2,M3,1275,qrs_out_1,0,0,0
F2,M3,1275,qrs_out_2,0,0,0
F2,M3,1276,qrs_out_0,47,0,0
F2,M3,1276,qrs_out_1,0,0,0
F2,M3,1276,qrs_out_2,0,0,0
F2,M3,1277,qrs_out_0,46,0,0
F2,M3,1277,qrs_out_1,0,0,0
F2,M3,1277,qrs_out_2,0,0,0
F2,M3,1278,qrs_out_0,45,0,0
F2,M3,1278,qrs_out_1,0,0,0
F2,M3,1278,qrs_out_2,0,0,0
F2,M3,1279,qrs_out_0,43,0,0
F2,M3,1279,qrs_out_1,0,0,0
F2,M3,1279,qrs_out_2,0,0,0
F2,M3,1280,qrs_out_0,44,0,0
F2,M3,1280,qrs_out_1,0,0,0
F2,M3,1280,qrs_out_2,0,0,0
F2,M3,1281,qrs_out_0,46,0,0
F2,M3,1281,qrs_out_1,0,0,0
F2,M3,1281,qrs_out_2,0,0,0
F2,M3,1282,qrs_out_0,46,0,0
F2,M3,1282,qrs_out_1,0,0,0
F2,M3,1282,qrs_out_2,0,0,0
F2,M3,1283,qrs_out_0,48,0,0
F2,M3,1283,qrs_out_1,0,0,0
F2,M3,1283,qrs_out_2,0,0,0
F2,M3,1284,qrs_out_0,52,0,0
F2,M3,1284,qrs_out_1,0,0,0
F2,M3,1284,qrs_out_2,0,0,0
F2,M3,1285,qrs_out_0,54,0,0
F2,M3,1285,qrs_out_1,0,0,0
F2,M3,1285,qrs_out_2,0,0,0
F2,M3,1286,qrs_out_0,57,0,0
F2,M3,1286,qrs_out_1,0,0,0
